LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.919,75.32607287471828,3.5929271252817188,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
70.57878049,79.27289538855756,8.694114898557558,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
72.0,75.48106218596959,3.4810621859695914,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.54390244,73.87346786303434,1.6704345769656612,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
68.27560976,76.19258649058409,7.916976730584096,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
71.17,76.09090800556427,4.9209080055642715,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.76341463,76.64953057822268,0.886115948222681,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
74.904,64.25672920492767,10.64727079507233,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
76.732,74.27590744264079,2.456092557359213,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
74.5804878,86.1824708613481,11.601983061348093,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.707,63.88402982445666,11.822970175543333,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
74.35317073,67.42927319581867,6.923897534181336,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
70.813,79.01576480025136,8.202764800251359,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
73.86341463,89.17174310738773,15.308328477387732,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.502,76.44007414274853,0.9380741427485333,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
67.94926829,73.77276334584501,5.823495055845001,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
80.38780488,89.73041281729924,9.342607937299235,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.12682927,77.249097884217,2.877731385783008,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.50487805,76.52126719124101,3.9836108587589933,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
81.39756098,69.05123039398788,12.346330586012115,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.78292683,80.21895691735007,0.5639699126499238,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.95121951,74.78059641033258,6.170623099667424,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
78.764,65.6506602951017,13.113339704898294,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
82.23902439,84.01768640952619,1.7786620195261946,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
81.17560976,83.38231925169512,2.206709491695122,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
81.47560976,92.24135016174124,10.76574040174124,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.6902439,74.10653451132998,6.583709388670016,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
78.49268293,84.38175021112397,5.889067281123971,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
78.52439024,79.72220614985753,1.1978159098575247,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,12,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
77.72682927,80.46482077751014,2.737991507510145,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,13,0.28539155722601106,0.7606699355406299,0.45545427742446176,0.06386401793079627
78.74146341,81.94872340462766,3.2072599946276625,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,14,0.6741672276170365,0.45776331011021615,0.5661384793654579,0.13151112294999562
81.10487805,86.93136421947369,5.8264861694736965,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.50243902,70.83387982235499,10.66855919764501,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.75121951,76.08966405070393,5.661555459296068,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.39512195,88.46787699943715,8.072755049437149,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.70243902,86.96641969414965,6.26398067414965,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.70487805,79.75147950521198,1.9533985447880298,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.86097561,78.04177609430856,4.819199515691437,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.89756098,75.33253182967306,6.565029150326936,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
79.69756098,77.42014271071656,2.2774182692834444,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.91707317,75.62141039666545,7.295662773334541,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
76.83658537,77.9874995360727,1.1509141660727096,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.30487805,75.0149406613468,6.2899373886532,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.52439024,78.23213841136797,4.292251828632033,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.1,74.08016214361999,7.019837856380008,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.54390244,72.42506307699014,8.118839363009855,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.64878049,76.86723778700392,4.781542702996077,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.4902439,81.07041715890304,0.41982674109695495,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,15,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
