LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.62,74.76306289348115,3.1430628934811438,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
75.882,73.25595414619411,2.6260458538058913,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
76.41219512,70.87779411165023,5.534401008349775,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
76.06,63.07753540155427,12.98246459844573,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
74.78699999999998,76.5807213345905,1.7937213345905292,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
76.047,80.12271913416257,4.0757191341625685,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
70.40243902,62.85709281361821,7.545346206381794,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
71.1595122,70.58458096546907,0.5749312345309221,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
75.193,78.14954842747763,2.956548427477628,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,1,0.09398218262719459,0.12870115282458156,0.5076915394009744,0.26429778857164027
71.605,75.16442626973097,3.559426269730963,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.986,83.03649213188648,9.050492131886472,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.755,81.9266009298183,8.171600929818311,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.63170732,70.18681563512811,3.444891684871891,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
74.056,67.37537157493549,6.680628425064512,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
60.06,72.3379408279853,12.277940827985304,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
74.324,80.04763662560067,5.723636625600676,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
64.892,44.29315517944244,20.59884482055756,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.415,67.55623974791993,5.858760252080074,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
75.22800000000002,61.311500956511495,13.916499043488528,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
76.562,67.93050941260881,8.631490587391184,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
63.153,75.29837109534546,12.14537109534546,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.26829268,87.88416959372415,14.61587691372415,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
72.973,73.46883809004909,0.49583809004909085,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
76.568,68.83352245467253,7.734477545327465,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.60487805,72.9803471059306,0.6245309440693916,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
79.999,67.38397472656926,12.615025273430732,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
74.122,63.69748169082192,10.424518309178083,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,3,0.08946265910673115,0.10591694180534665,0.46124130671651087,0.5018402675977823
73.75,69.94411217824656,3.805887821753444,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
79.071,69.65537385832387,9.415626141676128,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
79.43902439,81.43834786376021,1.9993234737602137,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
79.812,71.71786886140266,8.094131138597334,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
79.77804878,74.61212182556345,5.165926954436557,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
77.03414634,76.14410174207602,0.890044597923989,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
79.11463415,75.90535880975756,3.209275340242442,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
81.11219512,80.23738429598153,0.8748108240184678,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
80.50243902,76.10989541831447,4.3925436016855315,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
81.48536585,81.2169155235123,0.2684503264876952,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
74.402,86.78643280176631,12.384432801766309,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
81.63658537,80.93974410369815,0.6968412663018597,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
78.91,66.69272378353804,12.217276216461954,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
79.78292683,94.26595166678555,14.48302483678556,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
82.03658537,81.50372520986208,0.5328601601379148,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
82.15365854,78.37592703034181,3.7777315096581816,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
77.07804878,72.84714121962153,4.230907560378469,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,4,0.22962548692347753,0.2601629214739906,0.5655550178671611,0.16686968982195752
78.53902439,84.70220035674907,6.16317596674908,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
83.60243902,81.38223503433392,2.220203985666089,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.56097561,86.59348454712132,5.032508937121321,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.28780488,89.57495253576712,8.287147655767129,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.95609756,86.89470486158032,4.938607301580319,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.74878049,76.42892342717495,5.319857062825051,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
82.40731707,90.23627221084034,7.8289551408403355,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
78.64146341,86.47312386585358,7.83166045585358,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.5097561,87.070648190953,5.56089209095299,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
82.30487805,88.83398903286587,6.529110982865873,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
80.99512195,74.25185467314114,6.743267276858859,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
77.98780488,81.13062799838195,3.142823118381955,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
80.97560976,87.72135216585441,6.745742405854415,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.35121951,75.9587665434547,5.3924529665453065,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
77.68780488,80.35723908671704,2.6694342067170425,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.21463415,71.36763915523234,9.846994994767655,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.34878049,88.08382332074288,6.735042830742884,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
81.1902439,78.32284605499957,2.8673978450004256,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,7,0.47020384777463453,0.38732392244368635,0.5861217748922403,0.1618860386988279
73.17,75.8172128683256,2.647212868325596,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
71.935,70.8902621309071,1.0447378690928986,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
74.922,73.1990963602579,1.7229036397420998,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
62.82398278,43.276837822288826,19.547144957711176,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
47.844,52.024878663486305,4.180878663486304,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
72.916,78.30921014226762,5.39321014226762,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
68.676,57.65512528242113,11.02087471757887,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
68.937,75.5064345388513,6.569434538851297,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
74.184,76.32055424944306,2.1365542494430656,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
75.194,77.4370401475376,2.2430401475375987,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
74.56212675,73.87465259028049,0.687474159719514,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
67.773,51.331898118278666,16.44110188172133,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
71.249,76.4837555174096,5.23475551740961,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
70.928,66.27572661531208,4.652273384687916,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
73.744,74.00875846559495,0.26475846559495153,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
76.98899999999998,69.14430454275848,7.8446954572414995,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
68.15365854,83.48333283934701,15.329674299347019,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
71.171,67.13892384102776,4.032076158972245,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
69.04,77.20648355309481,8.166483553094807,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
73.75912511,71.63168282840925,2.1274422815907457,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
72.594,72.44292704237706,0.1510729576229295,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
61.974,59.20061891675489,2.7733810832451056,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
62.33,48.678600703052666,13.651399296947332,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
70.65121951,88.29446978658116,17.643250276581156,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,9,0.031450696342525106,0.05551991156173091,0.36719538658794143,0.1260681074128778
