LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.156,60.62218218080466,6.533817819195349,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
75.61399999999998,72.348040377677,3.265959622322981,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
59.59,62.59108952733832,3.0010895273383156,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
65.562,31.429352928778403,34.1326470712216,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
57.914,51.82502235041686,6.088977649583143,0.0,0.0,0.2857424964556209,0.11566022662694353,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
74.84821439,74.71871418694259,0.12950020305740395,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
68.70731707,79.91550668137963,11.208189611379623,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
74.382,70.0818577304763,4.300142269523704,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
72.41199999999998,66.6402068496784,5.771793150321571,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
72.251,71.41606323185866,0.8349367681413469,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
67.95609756,81.91877517018624,13.962677610186233,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
68.796,76.06142144517344,7.2654214451734305,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
76.482,74.4355405882347,2.046459411765298,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
77.99600000000002,79.0689441259426,1.0729441259425698,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,4,0.02837103041166128,0.05298695013050809,0.3651707623903,0.13094813426399896
82.20487805,80.60058530460984,1.6042927453901683,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
80.09756098,81.28296043007852,1.1853994500785205,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
79.02682927,68.99121336685954,10.035615903140453,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
80.90487805,73.45256645611965,7.452311593880339,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
76.59268293,77.82281585949909,1.2301329294990921,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
79.1,83.6161404758335,4.5161404758335095,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
78.94390244,78.05504037680831,0.888862063191695,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
80.7804878,74.22980494492569,6.550682855074314,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
81.96829268,76.58787450872575,5.380418171274258,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
74.533,86.4168876436979,11.883887643697904,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
81.28292683,75.23493316209954,6.047993667900457,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
81.64146341,82.38547681291806,0.744013402918057,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
81.45365854,76.07707215727432,5.376586382725691,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
79.65365854,66.02834818356185,13.625310356438149,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
79.34634146,80.34692132862916,1.0005798686291598,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
81.8,79.42168123524026,2.37831876475974,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
78.78536585,85.27803723706977,6.4926713870697625,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
80.47073171,84.96012715893833,4.489395448938339,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,5,0.3562720166658816,0.33496808640787473,0.5830551024777697,0.17974142080300057
83.07804878,88.65485322661311,5.57680444661311,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.96600000000002,65.70715543618903,8.258844563810996,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
75.039,59.118435975471826,15.920564024528176,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
75.373,76.80712948005984,1.4341294800598376,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
74.484,76.72949991610082,2.245499916100826,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
71.73,58.06527931243291,13.664720687567097,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
82.83170732,82.98506223887057,0.15335491887056207,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
72.43658537,69.49911394348173,2.9374714265182718,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
72.707,73.22597467058173,0.5189746705817413,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.172,67.63764361549214,5.534356384507859,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.95853659,74.30561643364778,0.34707984364779065,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.90487805,73.38776845929276,0.5171095907072356,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
70.96097561,84.37862088484434,13.417645274844332,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
74.107,84.81193643647192,10.704936436471925,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.331,82.09154851669346,8.760548516693461,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
74.59756098,86.49907156926994,11.901510589269947,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
75.91199999999998,63.76324742597037,12.148752574029608,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
74.217,70.48032525080004,3.7366747491999632,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.05121951,75.17764152854139,2.1264220185413905,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
80.37317073,73.63354191052721,6.7396288194727845,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
68.88,66.5395653349762,2.3404346650237926,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
80.72195122,75.13449591475023,5.587455305249762,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
75.206,74.45557278194966,0.7504272180503477,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
73.842,69.621304544729,4.220695455270999,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
82.47560976,82.74674013651529,0.2711303765152877,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
71.116,74.44765353172932,3.331653531729316,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,7,0.08082430740339236,0.10143436895502059,0.4570140333084018,0.45349766571628586
78.08658537,81.37589953088202,3.2893141608820287,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
72.16341463,66.99868206790632,5.16473256209369,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
71.35609756,80.66989903949158,9.313801479491588,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
76.53658537,80.23061434158467,3.6940289715846717,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
78.72682927,83.70904589998337,4.98221662998337,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
74.20731707,74.7144044051622,0.507087335162197,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
70.86585366,78.95522066450926,8.089367004509256,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
81.60243902,82.59164475402416,0.9892057340241536,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
81.70487805,82.37068629114762,0.6658082411476158,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
76.143,63.547099116921714,12.595900883078286,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
77.60243902,80.14044835224347,2.538009332243462,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
77.369,78.62355789774489,1.2545578977448884,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
75.83682927,71.82761401723276,4.009215252767234,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
73.70243902,75.96740049295572,2.2649614729557186,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
74.62,79.50564478420795,4.8856447842079405,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
74.4804878,83.01034077452086,8.52985297452085,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
79.50399999999998,79.18350817042335,0.3204918295766248,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
73.90487805,76.79089990804415,2.8860218580441597,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
78.32195122,82.30608899690343,3.984137776903424,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
76.531,72.34474910179661,4.186250898203397,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
79.64878049,84.05358042704407,4.404799937044075,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
80.74634146,69.24652993379826,11.49981152620174,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,11,0.12772208700042853,0.1678850217938267,0.5342004268114731,0.2000780666221641
82.29268293,83.00227637725096,0.7095934472509668,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
78.74146341,83.77204737321283,5.030583963212834,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
77.48780488,75.92452336077471,1.563281519225285,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
77.03658537,74.22428505329489,2.8123003167051053,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
80.63170732,81.06140679448754,0.42969947448753487,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
82.1,84.43686732009334,2.336867320093347,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
78.03902439,80.9996256686544,2.9606012786544085,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
80.9902439,72.01945755864023,8.97078634135977,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,14,0.5748006895700781,0.5722387477346816,0.525088716722862,0.11609520390331922
