LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
64.42,30.623023414433675,33.79697658556633,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
63.736,32.20814227138406,31.527857728615935,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
71.267,72.29425633728256,1.0272563372825658,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.119,75.38011195680542,5.261111956805422,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
51.956,5.175164750055723,46.78083524994428,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
67.69512195,82.58158803550808,14.886466085508076,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.15899999999999,74.49894240847813,4.339942408478137,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
67.868,63.59315801324568,4.274841986754318,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
68.21300000000001,50.386610701024516,17.826389298975492,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
74.992,77.70894260416551,2.71694260416551,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.832,67.36484409475932,3.4671559052406735,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
70.124,76.29355170762948,6.169551707629481,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,9,0.0290779680501373,0.05353807585163532,0.3701427642774848,0.12711094042821994
78.09899999999998,72.64705733305301,5.451942666946962,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
77.124,79.83112328827475,2.707123288274758,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.01100000000002,61.95278353065727,13.058216469342753,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
78.456,76.84122594427696,1.6147740557230463,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
71.896,74.33774920802043,2.4417492080204255,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
73.41219512,69.54105673696591,3.8711383830340935,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.75853659,76.47693014972941,0.7183935597294067,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
78.919,75.32607287471828,3.5929271252817188,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
70.57878049,79.27289538855756,8.694114898557558,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
72.0,75.48106218596959,3.4810621859695914,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.54390244,73.87346786303434,1.6704345769656612,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
68.27560976,76.19258649058409,7.916976730584096,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
71.17,76.09090800556427,4.9209080055642715,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.76341463,76.64953057822268,0.886115948222681,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
74.904,64.25672920492767,10.64727079507233,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
76.732,74.27590744264079,2.456092557359213,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
74.5804878,86.1824708613481,11.601983061348093,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.707,63.88402982445666,11.822970175543333,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
74.35317073,67.42927319581867,6.923897534181336,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
70.813,79.01576480025136,8.202764800251359,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
73.86341463,89.17174310738773,15.308328477387732,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.502,76.44007414274853,0.9380741427485333,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
67.94926829,73.77276334584501,5.823495055845001,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,11,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
81.10487805,86.93136421947369,5.8264861694736965,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.50243902,70.83387982235499,10.66855919764501,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.75121951,76.08966405070393,5.661555459296068,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.39512195,88.46787699943715,8.072755049437149,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.70243902,86.96641969414965,6.26398067414965,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.70487805,79.75147950521198,1.9533985447880298,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.86097561,78.04177609430856,4.819199515691437,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.89756098,75.33253182967306,6.565029150326936,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
79.69756098,77.42014271071656,2.2774182692834444,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.91707317,75.62141039666545,7.295662773334541,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
76.83658537,77.9874995360727,1.1509141660727096,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.30487805,75.0149406613468,6.2899373886532,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.52439024,78.23213841136797,4.292251828632033,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.1,74.08016214361999,7.019837856380008,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.54390244,72.42506307699014,8.118839363009855,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.64878049,76.86723778700392,4.781542702996077,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.4902439,81.07041715890304,0.41982674109695495,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,12,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
50.28100000000001,73.66440228891577,23.383402288915754,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
73.905,66.62367624635766,7.28132375364234,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
70.34899999999999,70.32723264176424,0.021767358235749157,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
72.112,64.46996995748904,7.642030042510953,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
73.428,55.8863521573125,17.541647842687496,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
74.139,65.46855281021426,8.670447189785733,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
62.931,54.812836837469504,8.118163162530493,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
75.33658537,79.9788323272447,4.6422469572447085,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
75.59899999999998,74.02279726599633,1.576202734003644,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
73.0804878,88.31856808248351,15.238080282483509,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
76.1097561,68.07218051058574,8.03757558941426,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
74.426,62.515591455775336,11.910408544224666,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
72.083,66.29941612401134,5.783583875988654,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
75.922,73.83160161010515,2.090398389894844,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
70.399,52.51294613804839,17.88605386195161,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
74.828,64.3357631482189,10.4922368517811,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
72.46600000000002,74.1208695382271,1.654869538227075,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
70.921,63.87058871151525,7.050411288484753,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
73.09899999999998,60.72223544161251,12.376764558387464,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
71.76097561,79.23915117375765,7.478175563757645,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,13,0.07236862081720992,0.09762202675738299,0.45687513841639077,0.3997790031405612
