LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
62.33,46.282590201010024,16.047409798989975,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
70.65121951,69.57041215891165,1.0808073510883531,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
75.193,83.38784316427424,8.194843164274246,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
73.755,76.49585619081502,2.7408561908150233,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
73.63170732,65.67914129414697,7.952566025853031,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
73.77804878,79.37867647954567,5.600627699545669,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
72.06097561,77.80792275194271,5.746947141942712,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
73.26829268,84.59703072806349,11.328738048063485,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
72.973,66.51602561574344,6.456974384256554,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
78.02195122,70.80200111219474,7.219950107805261,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
76.568,66.40949714994696,10.15850285005304,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
76.047,71.2408356819037,4.806164318096293,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
73.60487805,68.07156229760672,5.533315752393278,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
79.999,72.22405668296625,7.774943317033745,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,5,0.14071119642045962,0.15302711318863227,0.5445359691519288,0.4668945618861011
71.605,73.09169272666145,1.4866927266614454,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,6,0.0630618070307813,0.07916522583006412,0.40502253048663117,0.7118201217666702
73.986,75.45963181140726,1.4736318114072589,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,6,0.0630618070307813,0.07916522583006412,0.40502253048663117,0.7118201217666702
60.06,71.09394559938534,11.033945599385333,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,6,0.0630618070307813,0.07916522583006412,0.40502253048663117,0.7118201217666702
74.324,75.59779272316676,1.273792723166764,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,6,0.0630618070307813,0.07916522583006412,0.40502253048663117,0.7118201217666702
63.153,72.95029149588592,9.797291495885922,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,6,0.0630618070307813,0.07916522583006412,0.40502253048663117,0.7118201217666702
73.75,66.39390102835019,7.356098971649814,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
79.071,66.67291067720046,12.398089322799535,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
79.43902439,79.45545578085685,0.016431390856851635,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
79.812,70.26017390687379,9.55182609312621,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
79.77804878,72.41460413043963,7.363444649560378,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
79.11463415,74.37136151320009,4.743272636799915,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
80.99512195,82.19100409995131,1.1958821499513164,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
81.11219512,79.11253228901789,1.9996628309821034,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
80.97560976,97.39528214081966,16.419672380819662,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
80.50243902,73.95478305877481,6.547655961225189,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
81.48536585,79.17400728140733,2.3113585685926665,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
81.35121951,82.23716434193622,0.8859448319362144,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
74.402,82.51316133363079,8.11116133363079,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
81.63658537,79.30124107150604,2.3353442984939647,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
78.91,63.41814812268982,15.491851877310175,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
79.78292683,91.63914329534549,11.856216465345497,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
82.03658537,79.9628206374833,2.0737647325166932,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
81.21463415,78.99107509416872,2.2235590558312737,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
82.15365854,76.0107444752947,6.142914064705295,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,7,0.28946436080295207,0.3032296076638784,0.5702564620184558,0.17162931996004496
72.34878049,66.4387185523935,5.9100619376065,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
79.40731707,81.64015062485515,2.232833554855148,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
74.908,63.43650935423365,11.471490645766352,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
76.437,70.6447014532688,5.792298546731203,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
74.70487805,75.35204221236057,0.6471641623605677,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
70.26536585,70.19396556288257,0.0714002871174273,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
72.3,75.42002595388,3.1200259538800026,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
72.64878049,70.53587184676105,2.1129086432389386,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
72.96731707,61.620916722438416,11.346400347561577,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
77.03414634,81.82191653309991,4.787770193099902,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
73.3097561,72.1720256177736,1.1377304822264023,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
71.531,72.53876083867108,1.007760838671075,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
71.62,75.42059267067587,3.8005926706758686,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
75.882,70.0765312578354,5.8054687421646065,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
76.41219512,74.75467217722802,1.6575229427719904,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
74.78699999999998,78.95915502000359,4.172155020003615,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
77.07804878,78.07173967401638,0.9936908940163818,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
71.1595122,70.9189046234328,0.2406075765672,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,12,0.11893595375533421,0.16078047279627447,0.5345070076437847,0.192226522241748
73.17,76.03929017439853,2.869290174398529,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
71.935,72.10652736200612,0.17152736200611685,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
74.922,73.28137539951582,1.6406246004841734,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
62.82398278,44.63931439894447,18.18466838105553,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
47.844,52.75445993145175,4.910459931451747,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
72.916,78.08033081938954,5.164330819389548,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
68.676,57.86946333353878,10.80653666646122,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
68.937,77.07900356741601,8.142003567416012,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
74.184,75.74320467127131,1.559204671271317,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
75.194,77.70993861053603,2.5159386105360255,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
74.56212675,74.48266278373073,0.0794639662692731,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
67.773,53.24471346888638,14.528286531113615,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
71.249,78.97744310772765,7.7284431077276565,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
70.928,68.19681550033607,2.731184499663925,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
73.744,73.85619084340365,0.1121908434036527,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
76.98899999999998,68.57209901646362,8.416900983536351,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
71.171,69.03280230002962,2.138197699970391,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
73.75912511,72.64911207904085,1.110013030959152,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
72.594,72.51691466278334,0.07708533721665844,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
61.974,60.65497308086167,1.3190269191383237,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,13,0.027914958945253778,0.05264185175086317,0.3589968297962155,0.10684912746813303
