LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.445,95.33311232522227,22.88811232522228,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,11,0.1293566847144315,0.1381815016184644,0.50043494660402,0.5943624795631606
72.117,75.14689114735688,3.029891147356878,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,11,0.1293566847144315,0.1381815016184644,0.50043494660402,0.5943624795631606
75.406,69.81057437693701,5.595425623062994,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,11,0.1293566847144315,0.1381815016184644,0.50043494660402,0.5943624795631606
71.18,62.9090987379562,8.270901262043807,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,11,0.1293566847144315,0.1381815016184644,0.50043494660402,0.5943624795631606
74.84634146,77.24436100729275,2.3980195472927477,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,11,0.1293566847144315,0.1381815016184644,0.50043494660402,0.5943624795631606
78.4195122,74.86683835098124,3.5526738490187597,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.16341463,77.835911415548,2.3275032144520083,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
78.17560976,72.37677947701499,5.7988302829850085,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
81.45121951,83.17578953546727,1.7245700254672727,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
77.13414634,71.52756954337579,5.606576796624211,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.03414634,92.95122266081049,12.91707632081048,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
82.35853659,83.70221451108095,1.3436779210809533,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
78.82439024,72.51174010561309,6.312650134386914,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
79.56829268,87.16737811817423,7.599085438174228,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.77560976,80.292214159841,0.4833956001589996,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.56829268,77.97492491905834,2.5933677609416605,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
79.3902439,89.55438734579647,10.16414344579647,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
79.26097561,73.84959484409961,5.41138076590039,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
79.84634146,88.66906122244752,8.82271976244752,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
77.142,73.13806599451928,4.0039340054807155,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.40243902,77.55699563747812,2.8454433825218786,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.95121951,76.04552405960288,4.905695450397118,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
80.09512195,89.28638561910344,9.191263669103435,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
78.36829268,88.69442761486714,10.326134934867142,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,12,0.303630839027343,0.31060019830874,0.5693234433841621,0.1740544666340152
81.39268293,78.40712692095785,2.9855560090421562,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,14,0.5514508710961573,0.7560096301017295,0.43346241576997097,0.12903793857177182
73.955,73.03514825253063,0.9198517474693659,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
78.194,82.07673667024437,3.8827366702443697,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
70.928,69.89423138157764,1.0337686184223571,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
73.638,73.97558804279397,0.3375880427939677,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
70.286,59.84745605943277,10.438543940567229,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
70.76097561,81.58192520805491,10.82094959805491,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
72.626,63.41092618814754,9.215073811852463,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
71.067,53.647826638405185,17.419173361594808,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
50.629,73.76783368783248,23.13883368783248,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
71.74600000000002,54.66122963909778,17.08477036090224,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
68.25609756,62.034950808397795,6.221146751602205,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
74.02600000000002,74.96280701368934,0.9368070136893181,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
76.89399999999998,65.41398147272267,11.48001852727731,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
74.20487805,73.97991939585722,0.2249586541427817,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,15,0.05951198974790477,0.08445007737081038,0.4346236952338153,0.3688253176310405
