LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.75853659,73.42071779644243,2.337818793557574,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
78.919,75.6472357020553,3.2717642979446993,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
70.57878049,77.14688762872234,6.56810713872234,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
72.0,75.81408086284841,3.8140808628484137,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
75.54390244,72.94155284719383,2.6023495928061635,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
75.59899999999998,78.40176434629461,2.802764346294637,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
76.1097561,80.18188472574326,4.072128625743261,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
68.27560976,79.90889163228223,11.63328187228224,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
71.17,77.83130142189552,6.661301421895516,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
75.76341463,73.07847422595478,2.6849404040452214,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
74.904,62.698321672537254,12.205678327462742,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
76.732,75.17501358762773,1.556986412372268,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
74.5804878,84.59143784207615,10.010950042076146,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
75.707,61.22982735508944,14.477172644910553,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
74.35317073,66.62972764006213,7.723443089937874,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
70.813,80.34386564644645,9.530865646446443,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
73.86341463,89.68123280250512,15.817818172505127,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
75.502,76.70500364079311,1.2030036407931135,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
67.94926829,73.29296717574985,5.343698885749845,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
71.76097561,81.35829085060688,9.597315240606875,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
