LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.3804878,88.66840660915886,9.287918809158867,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.79512195,84.39260342039013,3.597481470390136,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.74390244,89.67131120519923,8.927408765199232,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.9,77.90079720412851,2.999202795871497,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
81.15853659,73.95327623447676,7.205260355523237,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
82.32195122,77.67232087081922,4.649630349180782,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.7,85.99882559125787,5.298825591257867,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.84634146,91.12768399800692,10.28134253800691,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
78.63414634,84.7687898544581,6.134643514458105,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,6,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
75.18536585,61.41553349531052,13.769832354689477,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,7,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
74.53658537,62.965932288946796,11.570653081053202,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,7,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
50.518,66.93799904221476,16.419999042214755,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,7,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
48.663,50.393617969615065,1.7306179696150679,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,7,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
75.796,73.63865642514006,2.1573435748599508,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
69.515,73.88696210534339,4.3719621053433855,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
74.877,79.35894402201669,4.481944022016691,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
74.003,66.11341911696151,7.889580883038491,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
67.64633996,63.05307753436361,4.5932624256363965,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
66.117,34.94084633812081,31.176153661879198,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
70.48100000000002,81.94313746423856,11.462137464238538,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
73.317,59.11370382376192,14.203296176238076,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
72.499,75.50187583574348,3.002875835743481,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
56.567,44.987306977013546,11.579693022986454,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
72.803,55.38005484076218,17.42294515923782,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
71.59427561,89.86773846334864,18.273462853348647,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
69.33565635,68.00735115035626,1.3283051996437365,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
73.782,78.02570208338312,4.243702083383127,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
71.617,69.65941320710901,1.957586792890993,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
73.36399999999998,77.14859653366928,3.7845965336693013,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
69.66927326,67.78512491683175,1.884148343168249,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
73.271,64.83241206315822,8.438587936841785,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
73.003,83.99756281108378,10.994562811083782,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
74.119,70.31213179751003,3.806868202489966,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
74.0129969,71.90271577438472,2.1102811256152876,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
69.013,74.9904645568834,5.97746455688339,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
73.553,66.9688328661829,6.584167133817104,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
77.77600000000002,65.9937613664044,11.782238633595625,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
68.30199999999999,73.5730538301056,5.2710538301056005,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
66.152,78.56863227068547,12.416632270685469,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
68.671,71.16186762438124,2.490867624381238,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,8,0.031701378499714446,0.05661518150990398,0.37153720026431025,0.12818884006774628
