LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.36399999999998,66.86535668210846,6.498643317891521,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
69.66927326,61.828622596606266,7.840650663393731,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.62439024,82.90371810812401,9.279327868124014,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
68.07756098,90.67681729916555,22.599256319165548,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
71.18658537,94.7751009343544,23.588515564354395,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
75.199,85.26989083190387,10.070890831903867,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.071,82.80000654591434,9.729006545914345,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
71.592,67.83094581024785,3.7610541897521443,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.271,60.3448314730496,12.926168526950399,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.003,74.82219243054526,1.8191924305452574,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
74.119,64.36607807510693,9.752921924893073,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
76.251,82.13095366847092,5.879953668470918,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
74.0129969,63.73686740256955,10.276129497430453,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
69.013,71.0571783914808,2.0441783914807985,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.553,61.98904503143951,11.563954968560488,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
77.77600000000002,51.05613819225867,26.719861807741353,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
76.16829268,64.93187803669929,11.236414643300705,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
70.9,88.46766211359177,17.567662113591766,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
68.30199999999999,69.19407907052346,0.8920790705234651,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
69.116,72.0856549696745,2.969654969674494,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
66.152,74.24092647571054,8.088926475710537,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
72.81463415,82.1606346803056,9.346000530305602,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
68.671,66.41087854978146,2.2601214502185485,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
71.81219512,87.63847761892237,15.826282498922367,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
75.179,68.25022710316348,6.92877289683652,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
75.461,68.13995344242173,7.321046557578271,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
74.33658537,69.64473980491414,4.691845565085856,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
75.18536585,76.40556643049604,1.2202005804960407,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
70.736,64.19756117804195,6.538438821958053,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
73.936,66.37896950301442,7.55703049698559,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
67.67560976,77.75126911620181,10.075659356201811,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
81.12439024,71.3317295953356,9.792660644664394,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
75.233,66.7466060649509,8.486393935049108,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
77.12682927,79.18897240231126,2.062143132311263,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
71.117,65.49345635249598,5.623543647504022,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
74.28,83.81881043925998,9.538810439259976,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
76.41219512,68.39228599958578,8.019909120414226,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
72.28536585,67.08901256469355,5.196353285306458,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
70.765,71.56933202680003,0.8043320268000258,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
63.481,45.60995287330664,17.871047126693362,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
76.221,63.791391046479134,12.42960895352087,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
68.306,51.89932430016371,16.406675699836285,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
74.53658537,76.86284886079324,2.326263490793238,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
75.24463415,73.83835978653934,1.4062743634606534,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
73.98292683,84.13111031431032,10.148183484310323,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
50.518,73.33721526575562,22.819215265755616,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
74.732,73.8332514682537,0.8987485317462927,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
75.68780488,72.90910917936382,2.7786957006361774,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
72.41199999999998,75.10541854443656,2.6934185444365824,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
73.932,88.11167421198269,14.179674211982686,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
74.99512195,83.42883617071294,8.433714220712943,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
48.663,67.15979219883344,18.496792198833447,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,3,0.1018242283164436,0.12321402657365384,0.48422374468287355,0.41596422264337224
