LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.596,57.63597492092485,14.960025079075152,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
75.439,72.73264178971523,2.706358210284762,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
71.21,72.11566724232028,0.9056672423202912,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
59.335,43.000201877335805,16.334798122664196,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
73.34100000000002,76.87742523194434,3.536425231944321,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
74.219,80.82946423681435,6.610464236814352,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
75.243,75.13568176402308,0.10731823597691914,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
50.987,37.65330119042974,13.333698809570265,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
74.83658537,67.23822628343018,7.598359086569815,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,4,0.11114694998403708,0.11463243653437839,0.470882778117839,0.697495633546178
72.101,71.45853435347804,0.6424656465219556,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,4,0.11114694998403708,0.11463243653437839,0.470882778117839,0.697495633546178
81.28536585,88.40442656803512,7.119060718035115,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,4,0.11114694998403708,0.11463243653437839,0.470882778117839,0.697495633546178
83.32926829,78.0788671311891,5.250401158810902,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,4,0.11114694998403708,0.11463243653437839,0.470882778117839,0.697495633546178
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,5,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,5,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
80.38536585,89.7264712252996,9.341105375299605,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
78.1902439,75.07580851522395,3.114435384776044,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.18780488,76.61359248210454,5.574212397895465,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
77.98780488,75.08211051765113,2.905694362348868,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
81.00487805,79.6356453548466,1.3692326951534,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.05121951,71.83815577652538,10.213063733474613,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.04634146,64.82779566636827,17.21854579363172,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
78.13902439,74.7456841934611,3.393340196538901,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.27560976,74.93252721214739,7.343082547852603,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
80.70243902,82.33493322740881,1.6324942074088113,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
79.7195122,83.3964337242889,3.6769215242889004,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
80.81219512,75.60723117226752,5.20496394773248,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
81.18048780000002,91.36930817971259,10.188820379712567,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
79.64390244,85.38819692385974,5.744294483859733,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.67073171,78.18867406249119,4.48205764750881,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
81.20487805,86.28026142938494,5.075383379384931,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
81.6097561,76.16301658067961,5.4467395193203885,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
82.11463415,76.08026637832535,6.034367771674653,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
80.54634146,79.86289190807545,0.6834495519245394,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
80.5804878,76.41185174735216,4.168636052647841,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,7,0.37281139017884957,0.3472834491566718,0.5823954486084151,0.17074221331734687
74.71731707,75.00491821981004,0.2876011498100439,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
72.618,76.47875834272847,3.8607583427284737,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
74.61390244,74.18187133665634,0.432031103343661,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
75.14390244,79.52814233587941,4.3842398958794035,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
73.517,75.08827558964049,1.5712755896404929,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
70.45100000000002,72.48760735786696,2.0366073578669415,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
74.88,71.19343636916177,3.686563630838222,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
76.77560976,70.46603655997367,6.309573200026321,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
73.118,90.1187252892963,17.000725289296298,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
74.03399999999998,72.97575271282079,1.058247287179185,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
70.946,81.36314466751585,10.417144667515856,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
69.271,59.557649109398255,9.713350890601745,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
72.80780488,72.27950866994345,0.5282962100565527,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
76.92439024,76.17133247567554,0.7530577643244527,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
74.391,70.10204001401635,4.288959985983652,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
71.062,63.45333746511331,7.60866253488669,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
73.56341463,87.44770776989947,13.88429313989947,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
78.025,85.40238845899958,7.377388458999576,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
77.362,67.9782503677113,9.383749632288698,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
73.48292683,93.45491056899243,19.971983738992435,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,8,0.07633693945557828,0.10029482635250137,0.46005187343609205,0.37686248952360335
81.75121951,86.56029327793428,4.809073767934279,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,12,0.6778999228621798,0.45070141123073487,0.5667318919577239,0.1428296668369922
80.99756098,84.60170174650835,3.604140766508351,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,12,0.6778999228621798,0.45070141123073487,0.5667318919577239,0.1428296668369922
