LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.47800000000002,64.67710392880787,6.800896071192156,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
66.631,64.47567294706137,2.155327052938631,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
75.041,77.7950858019394,2.7540858019393966,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
61.212,56.56568802971327,4.646311970286732,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
66.916,93.05021991105829,26.134219911058295,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
73.38536585,77.41038343119617,4.025017581196167,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
74.97,65.16221636396055,9.807783636039446,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
75.40100000000002,73.1948813408425,2.206118659157525,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.24878049,77.68863441778404,5.439853927784043,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
74.118,72.92822536526046,1.1897746347395355,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
70.95121951,80.78644566561464,9.835226155614635,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
61.365,28.89060586923644,32.474394130763564,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
58.092,63.69121406056707,5.599214060567071,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
68.485,68.85872626453022,0.3737262645302195,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.23414634,77.8269465212768,5.5928001812768,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
76.322,87.46324363749046,11.141243637490462,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
75.171,67.53462343291307,7.636376567086941,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
74.19,73.00897113753655,1.1810288624634495,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
63.777,70.27509214155906,6.498092141559056,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
75.97399999999998,71.65608029391919,4.317919706080787,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.9216443,63.45123953770018,9.470404762299815,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
64.28,65.61396028571319,1.3339602857131894,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
65.5297561,90.8274962447656,25.297740144765598,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
69.998,71.58125081159925,1.5832508115992425,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
70.671,60.50535189019992,10.165648109800088,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
54.841,14.629323983116576,40.21167601688342,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
66.03699999999999,61.98891216686806,4.04808783313193,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.257,66.7640836475045,5.492916352495499,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
75.655,88.91488866889698,13.259888668896977,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
67.38,99.26458809982437,31.88458809982437,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
64.306,63.77061707740638,0.5353829225936195,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
77.554,87.8482795681052,10.294279568105196,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
74.03399999999998,70.12334816211502,3.9106518378849557,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
68.18536585,88.49172497255984,20.30635912255984,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
68.135,64.68372732961095,3.4512726703890593,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.0195122,88.88388275840765,16.864370558407657,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
82.84634146,93.90250318643314,11.056161726433132,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.74878049,76.90944697853425,3.839333511465753,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.58780488,90.68897515674445,10.101170276744455,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.09512195,76.25024240966268,3.844879540337331,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.3,85.73923168130081,5.439231681300811,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.95609756,75.09365547478228,5.862442085217722,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
79.8,83.44511933969332,3.6451193396933235,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
77.48780488,79.49239951528162,2.00459463528162,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
78.29268293,74.17551129518293,4.117171634817069,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
78.59756098,79.64765581564647,1.050094835646476,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
82.46829268,78.34694374291638,4.121348937083624,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
82.69512195,75.55010380608229,7.14501814391771,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.98292683,75.80532408066941,5.177602749330589,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
79.87073171,82.57149895544394,2.7007672454439415,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
75.01899999999998,77.77136519569238,2.7523651956924056,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
79.24146341,75.60716211115242,3.634301298847575,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,3,0.4613615169291739,0.4192639210030054,0.5709499234831346,0.15731147808499293
80.05121951,78.85835042514368,1.1928690848563122,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.32195122,84.48063708359388,4.158685863593874,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
75.56585366,72.28955082715666,3.276302832843342,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
65.04780488,77.2743138827784,12.2265090027784,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
70.45609756,74.2503051507715,3.7942075907714923,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
81.74634146,69.44836660377621,12.297974856223789,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
78.1195122,92.23012221551409,14.110610015514084,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
77.27560976,73.889531985776,3.386077774223992,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
75.42926829,77.61947552694406,2.1902072369440617,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.35,75.99394860621115,4.356051393788846,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.73170732,89.4815609292556,8.749853609255595,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
75.82600000000002,69.05772506951963,6.768274930480388,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.22926829,77.40461410704441,2.824654182955584,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
68.68463415,71.26614813615039,2.581513986150398,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
77.96585366,91.65737621103527,13.691522551035277,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
83.22926829,94.78699378774195,11.557725497741956,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
69.61,72.01194567828423,2.4019456782842354,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
77.06585366,79.3913257067371,2.3254720467371044,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.178,73.64771740366402,6.530282596335979,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
72.96600000000002,71.58766331508563,1.3783366849143874,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
83.0902439,79.48718714221718,3.6030567577828236,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
79.21463415,91.19824724621122,11.98361309621123,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.14634146,76.8312792601053,3.3150621998946974,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
77.21463415,76.60760240787637,0.607031742123624,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
72.91463415,80.8197613451832,7.905127195183198,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
74.19439024,63.82130856184878,10.373081678151223,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
76.24634146,72.98181343064353,3.2645280293564696,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
75.24390244,69.42466775737694,5.819234682623062,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
78.07560976,74.45871969614947,3.6168900638505335,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
71.0195122,76.62376943902017,5.604257239020171,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
79.03902439,78.03274140352693,1.0062829864730674,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
73.77073171,75.05160994722783,1.2808782372278245,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
80.12439024,81.84175099819818,1.7173607581981827,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
76.56341463,69.10844656117384,7.454968068826162,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
70.45,72.77901694765814,2.3290169476581326,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
75.9097561,73.30321920738682,2.6065368926131782,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,4,0.178234755885327,0.20982590478141094,0.5528072756504309,0.2312170361204299
