LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.15365854,82.3780896882572,14.22443114825721,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
71.171,67.10881646753363,4.062183532466378,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
72.43219512,82.62139355432818,10.189198434328176,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
69.04,75.79847314724108,6.758473147241077,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
73.75912511,71.85722730442593,1.901897805574066,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
72.594,72.30671511710196,0.2872848828980352,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
61.974,59.293235923705936,2.6807640762940608,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
62.33,46.129058558284456,16.200941441715543,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
70.65121951,87.7156610898087,17.0644415798087,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
79.40731707,74.76404299746486,4.643274072535149,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
73.75,75.63637982812924,1.886379828129236,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
79.071,73.65876077379667,5.412239226203326,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
74.70487805,69.27404941466847,5.430828635331537,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
79.43902439,83.17941509612027,3.740390706120266,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
79.812,73.37654315576268,6.435456844237322,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
79.77804878,77.1972701310066,2.5807786489934017,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
77.03414634,75.85341388967785,1.1807324503221537,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
79.11463415,79.58414388367734,0.4695097336773415,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
78.02195122,71.29905794506519,6.722893274934819,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
81.63658537,84.55465079716453,2.918065427164521,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
78.91,70.28772669628471,8.62227330371529,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
82.15365854,80.56357717793563,1.5900813620643675,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
77.07804878,73.6452625673726,3.4327862126274056,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,5,0.22260706761,0.24684663088645073,0.5569849137364882,0.21553553224780853
71.605,75.77748448433239,4.1724844843323865,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.986,82.5954503056131,8.609450305613095,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.755,83.25301830665224,9.498018306652241,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.63170732,70.85954421989732,2.772163100102688,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.77804878,83.81654131503373,10.038492535033726,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
68.15609756,67.98714919255,0.16894836744999964,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
74.056,68.468788323855,5.587211676145003,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
60.06,72.44289406633798,12.382894066337983,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
74.324,79.75953466151287,5.435534661512875,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
64.892,44.70317129620444,20.188828703795558,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.415,69.11438387975761,4.300616120242395,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
75.22800000000002,62.556053361369216,12.671946638630807,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
76.562,69.39956697117103,7.162433028828971,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
63.153,75.2704312278862,12.117431227886208,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.26829268,89.16500176197752,15.89670908197752,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
72.973,74.78032866755683,1.8073286675568312,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
76.568,69.22470769444307,7.343292305556929,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
74.72,69.7356600118485,4.984339988151504,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
73.60487805,73.91286208067149,0.3079840306714914,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
79.999,67.15758143646377,12.841418563536223,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
74.122,64.35346418518262,9.768535814817383,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,6,0.08022865445530673,0.10103792588030036,0.4593343453288207,0.45454658796625247
81.28780488,92.1320568808486,10.844252000848599,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
81.74878049,79.83112699700614,1.917653492993864,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
80.99512195,76.24333226368361,4.7517896863163855,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
81.11219512,73.1673594229425,7.944835697057499,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
80.97560976,88.65839156594961,7.682781805949617,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
80.50243902,68.81390805387971,11.688530966120283,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
81.48536585,73.25064661801787,8.234719231982126,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
81.35121951,76.37436001659911,4.9768594934008945,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
74.402,78.33892437974532,3.936924379745321,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
79.78292683,84.29670192586775,4.513775095867757,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
82.03658537,73.4150312951806,8.6215540748194,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
81.21463415,73.1309710440029,8.08366310599709,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
81.34878049,89.8004970672597,8.451716577259702,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,7,0.3778187417225814,0.3546318088688404,0.5894218331005576,0.1647153877910363
78.53902439,88.95654671534109,10.417522325341096,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
83.60243902,81.85630640445105,1.7461326155489587,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
81.56097561,84.56356548408083,3.002589874080826,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
81.95609756,82.17232247308921,0.21622491308920644,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
82.40731707,88.74544039557804,6.338123325578039,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
78.64146341,82.8350650455336,4.1936016355335965,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
81.5097561,83.71462693764329,2.204870837643284,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
82.30487805,87.92571256780384,5.620834517803843,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
77.98780488,82.51876468783142,4.530959807831422,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
77.68780488,81.29539200783236,3.6075871278323604,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
81.1902439,76.39379329374697,4.796450606253032,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,8,0.6037667285775731,0.433301400521442,0.5756986827165582,0.1420748086282988
