LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.884,65.403965281859,1.480034718140999,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
72.782,72.09174292972342,0.6902570702765729,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
82.24634146,73.87364548956057,8.372695970439423,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
82.89756098,78.9111395466667,3.986421433333291,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
75.13,75.94240909202483,0.8124090920248364,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
81.39268293,78.67254668080116,2.720136249198845,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
81.45365854,86.377058374653,4.923399834652997,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
82.44878049,104.65031189968128,22.20153140968128,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.16341463,76.37855598743624,3.784858642563762,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.25121951,83.54712683222945,3.2959073222294535,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
78.17560976,72.11017973532603,6.065430024673972,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
81.45121951,81.23706423276117,0.21415527723883088,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
77.13414634,71.92447402614462,5.209672313855378,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.03414634,91.01860563917425,10.984459299174247,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
82.35853659,82.14729740668068,0.21123918331932146,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
78.82439024,72.06141030500686,6.76297993499314,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
79.56829268,86.14551924511679,6.5772265651167885,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.77560976,79.8932369611731,0.8823727988268928,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.56829268,78.93196790928225,1.6363247707177493,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
79.3902439,88.12944647351307,8.739202573513069,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
81.9,81.4801676517969,0.41983234820310145,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
79.26097561,72.6878378637074,6.573137746292602,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
79.84634146,89.10701596139678,9.260674501396778,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
77.142,72.06374896918065,5.078251030819345,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.40243902,76.25867154608281,4.143767473917194,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.95121951,74.5679980326435,6.3832214773565,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
80.09512195,89.54450042917323,9.44937847917322,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
78.36829268,89.87520365936604,11.50691097936604,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,4,0.3248843955090369,0.321769557922783,0.5725798113149573,0.17602042451373184
75.28780488,62.32642253650813,12.961382343491863,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,5,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
72.445,84.54148231749795,12.096482317497959,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,5,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
80.15121951,79.5532200886861,0.5979994213139008,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,5,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
74.9097561,71.0821537447824,3.827602355217593,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,5,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
74.20487805,67.96938774377674,6.235490306223269,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,5,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
73.955,63.67457141316923,10.280428586830766,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
78.194,82.98834742845678,4.794347428456774,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
70.928,69.7778073365539,1.1501926634460915,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
73.638,72.20393101324538,1.4340689867546246,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
70.76097561,86.24382925119711,15.48285364119711,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
72.117,84.58004623871072,12.463046238710717,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
75.406,74.91705685745103,0.4889431425489761,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
50.629,66.86352936836991,16.234529368369913,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
71.18,74.78752126622248,3.607521266222477,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
74.02600000000002,76.35529836665145,2.329298366651429,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
74.84634146,86.71403959828577,11.86769813828576,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,8,0.057865708596742636,0.08038724413279912,0.420617686715066,0.45133037890075034
78.4195122,82.56134970823665,4.141837508236648,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
78.95365854,82.1746599465078,3.2210014065077957,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
72.523,62.582423253832644,9.940576746167352,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
71.18341463,79.60594731773702,8.422532687737018,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
73.51219512,73.73385703701483,0.22166191701482774,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
71.24634146,64.44849752393307,6.797843936066926,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
78.84146341,81.27568589917904,2.434222489179035,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
69.19,71.05409246183403,1.8640924618340335,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
77.87317073,78.70812016077979,0.8349494307797869,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
67.95682927,69.53891445993948,1.5820851899394768,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
77.64146341,83.19875290129639,5.5572894912963875,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
72.626,62.858552120352535,9.76744787964747,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
77.583,58.46433734269999,19.118662657300007,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
77.66585366,78.99804153054349,1.3321878705434926,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
79.96829268,86.07426886883904,6.105976188839037,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
77.391,69.52700344434373,7.863996555656271,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
76.046,75.13860208007969,0.9073979199203137,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
70.80926829,71.47009543079328,0.6608271407932733,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
76.32682927,84.91658146944471,8.589752199444703,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
78.27199999999998,78.95066907769458,0.6786690776946074,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
74.81219512,71.98108704306787,2.831108076932125,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
77.14146341,83.80288904213381,6.661425632133813,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
68.25146341,69.23264085291683,0.981177442916831,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
75.56829268,74.36536974999785,1.2029229300021456,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
78.66829268,82.77294618614498,4.1046535061449845,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
71.25365854,80.7191362203547,9.465477680354695,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
75.065,61.13353046870162,13.931469531298376,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
76.89399999999998,65.82789484730361,11.066105152696366,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
74.45100000000002,79.88448859647329,5.433488596473268,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
74.85853659,78.85824813074711,3.999711540747114,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
74.16341463,74.4476082667436,0.2841936367435949,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
75.69512195,75.59523167333272,0.09989027666728134,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,10,0.1135146116164777,0.1563819469613222,0.5298988094941653,0.19562078199980176
