LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.94414634,95.80997480687498,24.865828466874973,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
71.47800000000002,66.71171893644525,4.766281063554771,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
66.631,66.60489847109724,0.026101528902756854,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
61.212,56.91534149058432,4.2966585094156855,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
66.916,94.59488668804345,27.67888668804345,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
74.97,69.72860548886587,5.241394511134132,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
72.24878049,80.40169720019587,8.152916710195868,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
74.118,73.03649289742992,1.0815071025700718,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
70.95121951,83.79280708162923,12.841587571629233,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
61.365,34.1239597887783,27.2410402112217,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
58.092,63.55909111847784,5.467091118477839,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
68.485,71.32806620170669,2.8430662017066908,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
63.777,72.67520599154727,8.898205991547272,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
75.97399999999998,72.8045603842073,3.169439615792669,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
72.9216443,64.98000952368413,7.9416347763158655,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
64.28,64.52519802313611,0.24519802313611194,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
69.998,76.57166856403752,6.5736685640375185,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
70.671,62.731356223169435,7.939643776830572,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
54.841,16.28445878075959,38.556541219240415,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
66.03699999999999,63.811335967211186,2.2256640327888064,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
67.38,100.94152436201071,33.561524362010715,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
64.306,62.680836662704806,1.6251633372951915,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
74.03399999999998,74.04142069388158,0.00742069388159905,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
68.18536585,92.18665063919764,24.00128478919764,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
68.135,63.56722931729335,4.567770682706659,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
82.84634146,93.59085900936853,10.744517549368524,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
80.74878049,76.51255600367897,4.236224486321035,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
80.58780488,90.17452904963126,9.586724169631268,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
80.09512195,76.01164389317223,4.083478056827772,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
80.3,85.31548534401254,5.015485344012546,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
80.95609756,74.64451397765376,6.311583582346245,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
79.8,83.09626840957894,3.2962684095789427,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
77.48780488,79.31747278815573,1.8296679081557272,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
78.59756098,79.23209463889397,0.6345336588939716,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
82.46829268,77.78053822757433,4.687754452425679,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
82.69512195,75.48332899979644,7.211792950203559,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
80.98292683,75.40157974377087,5.58134708622913,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
79.87073171,82.1305083628248,2.2597766528247973,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
75.01899999999998,77.40656125230291,2.3875612523029304,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
79.24146341,75.1595662271199,4.081897182880098,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,6,0.46750228973435,0.4238080851785004,0.5717110016026481,0.1582582220793394
