LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.26595012,74.62194573658411,0.35599561658411005,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
72.256,63.448268502076836,8.807731497923164,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
73.207,75.50303976794252,2.2960397679425313,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
75.11219512,72.92880046639328,2.1833946536067117,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
73.98536585,71.2221111911343,2.7632546588656908,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
75.95853659,71.57513422762901,4.383402362370987,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
53.435,68.39419340528127,14.959193405281269,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
77.813,81.51361255948785,3.700612559487851,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
74.31463415,70.838892734594,3.475741415406006,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
67.83707317,75.25160657356774,7.414533403567745,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
76.81219512,69.54918927534773,7.26300584465227,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
72.68292683,73.63065767680982,0.9477308468098187,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
71.26585366,76.6546329039418,5.388779243941798,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
70.31463415,72.92698573772344,2.6123515877234382,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,9,0.08587189485108979,0.11033615783485158,0.4875006566699848,0.41645866097635603
74.66199999999998,73.73868342358939,0.9233165764105848,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,10,0.06661656947513508,0.0829534040671331,0.4012680968610558,0.7437919306998139
73.892,74.48618824923577,0.5941882492357706,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,10,0.06661656947513508,0.0829534040671331,0.4012680968610558,0.7437919306998139
80.85365854,82.28424117400534,1.4305826340053471,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.93658537,73.96345632174072,6.973129048259281,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
82.30731707,88.11108168053903,5.803764610539034,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
81.70487805,90.87291588045605,9.168037830456043,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.64146341,72.0238541999895,8.6176092100105,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.4902439,70.75593038243301,9.734313517566989,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
78.6902439,83.38283909796948,4.6925951979694815,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.05121951,80.82985987236029,0.7786403623602922,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.59268293,84.02543770620545,3.4327547762054564,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
78.84146341,83.13857283279413,4.297109422794122,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
81.80243902,75.28831970515787,6.5141193148421195,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.74634146,86.70064021669364,5.954298756693646,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
80.99268293,86.38610132289733,5.393418392897331,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
76.63658537,70.95776571622655,5.678819653773459,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,11,0.5481206124585734,0.4075011110927475,0.5931597748623372,0.165815336143404
70.34899999999999,65.21381322469058,5.135186775309407,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
74.14,76.32803705172687,2.188037051726866,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
67.717,57.962385498546716,9.754614501453283,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
73.722,67.50960023487053,6.212399765129462,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
67.521,64.99164084945524,2.5293591505447637,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
74.142,70.37675607229028,3.7652439277097187,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
74.938,79.47196873098198,4.533968730981982,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
72.763,80.17097727576397,7.407977275763969,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
74.288,80.24270502338379,5.954705023383795,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
61.423,59.475861988982516,1.9471380110174863,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
73.581,69.58612457727848,3.9948754227215204,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
68.684,59.969553832814476,8.714446167185521,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,13,0.035234487676500205,0.05657115818196738,0.3944379232106792,0.28578299156457965
77.63,69.65824869413275,7.971751305867244,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
73.3,74.50924138479235,1.2092413847923495,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
75.70560976,70.97962220819662,4.725987551803385,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
78.64146341,78.71653681668741,0.0750734066874088,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
77.0,82.30093109921874,5.300931099218744,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
72.47073171,75.71140765504511,3.240675945045112,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
76.00731707,79.52763340397102,3.5203163339710244,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
71.87889512,64.87858121212847,7.000313907871529,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
75.649,67.46007713531682,8.188922864683178,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
69.68390244,77.26890187647149,7.584999436471492,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
75.116,81.02224520024603,5.906245200246033,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
70.49365854,62.40820290700324,8.085455632996755,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
74.67073171,83.79365996247438,9.12292825247438,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
77.88780488,72.3305526662802,5.557252213719806,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
79.176,76.15714052044328,3.018859479556724,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
76.6,59.89618300286212,16.703816997137878,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
75.072,62.74089107134313,12.331108928656874,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
70.07219512,77.71571373880553,7.64351861880553,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
76.69512195,78.34264396546024,1.6475220154602397,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
74.12439024,82.79199251903901,8.667602279039016,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
77.16585366,74.06786284344327,3.097990816556731,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
75.3097561,62.48704278874136,12.822713311258639,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,14,0.1217178307926657,0.1641211766672058,0.5337596472141011,0.1921802412616893
