LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.49268293,77.58489886243196,0.9077840675680449,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
76.83658537,74.49427752580229,2.3423078441977054,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.30487805,78.03340234418903,3.271475705810971,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
82.52439024,78.73847341834005,3.785916821659953,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
78.52439024,77.25121139269797,1.2731788473020345,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.1,77.00764822202977,4.092351777970222,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.54390244,74.41035316954205,6.133549270457948,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.64878049,77.6743363655664,3.974444124433589,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.4902439,78.90870039376549,2.5815435062345102,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
78.09899999999998,79.9541532465381,1.8551532465381229,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
72.72439024,55.60061841302397,17.123771826976032,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
64.898,46.40000960323871,18.49799039676129,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
69.672,58.80944674290391,10.862553257096089,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
77.124,78.32841431626898,1.2044143162689807,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.296,64.15068833079636,11.14531166920365,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
59.932,56.60354642164307,3.3284535783569353,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
81.39756098,58.075103057086785,23.32245792291321,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
67.186,68.49334924878093,1.3073492487809233,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.01100000000002,68.27786192884261,6.733138071157413,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
66.771,61.50800122647536,5.262998773524643,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
51.346,41.57981139663851,9.766188603361485,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
71.896,87.53904179205493,15.64304179205493,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
73.41219512,79.10563152777868,5.693436407778677,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.75853659,76.11356402263232,0.35502743263231196,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
64.969,29.089331008193877,35.87966899180611,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
68.55853659,72.71536394965318,4.156827359653178,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
68.105,68.1420650222759,0.03706502227589681,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
78.919,85.472858194847,6.55385819484701,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.57878049,81.99407458995802,11.415294099958018,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
72.0,86.888366219678,14.888366219678005,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.54390244,79.02311324841705,3.4792108084170508,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
78.764,63.11139654990761,15.652603450092386,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
68.835,69.40734802310298,0.5723480231029896,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
56.025,32.730905379520905,23.294094620479093,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.48100000000002,69.78008091477662,0.7009190852234042,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
68.27560976,103.67437776063821,35.39876800063821,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
66.321,62.071085708445764,4.249914291554234,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
71.17,92.79498556765138,21.62498556765138,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.76341463,70.58633365495565,5.177080975044348,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
74.904,69.79321002225305,5.110789977746947,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
73.009,60.16937757574049,12.83962242425951,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
76.732,88.3592467579576,11.627246757957607,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.3,63.942952926843034,11.357047073156963,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
64.42,27.797613810236484,36.62238618976352,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
63.736,30.0706646823673,33.665335317632696,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
71.267,64.49292769281344,6.774072307186557,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.119,68.20130702334264,1.9176929766573636,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
75.707,72.95620438358124,2.750795616418756,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
74.35317073,70.61351310707589,3.7396576229241134,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.399,58.81195501260541,11.587044987394592,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
51.956,4.881215002076884,47.07478499792312,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
67.69512195,77.85041042084028,10.155288470840276,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.813,96.80113125495767,25.988131254957665,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.15899999999999,66.64658969201048,3.512410307989512,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
67.868,59.72008205709947,8.147917942900527,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
68.21300000000001,47.95955386319771,20.253446136802296,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
74.992,67.56381904143814,7.428180958561867,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.832,61.1089789026784,9.723021097321592,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
67.94926829,79.17353986372284,11.224271573722831,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
70.124,68.98832281982838,1.1356771801716121,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.0618302243516086,0.09580605919417214,0.43530742661970245,0.14896651829255364
50.28100000000001,65.80001278536828,15.519012785368268,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
78.456,75.08377853649898,3.3722214635010204,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
73.905,66.39959046135357,7.505409538646433,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
70.34899999999999,71.89667611080073,1.5476761108007366,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
72.112,61.69859631106388,10.413403688936114,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
73.428,53.149062717848885,20.278937282151112,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
74.139,60.64493387549556,13.494066124504435,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
73.47,74.47982084158764,1.00982084158764,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
62.931,44.53612878080944,18.394871219190556,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
75.33658537,74.25761838201748,1.0789669879825112,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
75.59899999999998,75.85307112507317,0.25407112507319596,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
73.0804878,87.36473767281527,14.284249872815266,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
76.1097561,69.47106924782128,6.638686852178722,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
74.426,59.110798896081505,15.315201103918497,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
72.083,61.53228465114327,10.550715348856727,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
81.47560976,79.66406406680878,1.8115456931912206,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
75.922,71.73551031500665,4.186489684993347,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
74.5804878,81.1503998270905,6.569912027090496,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
74.828,58.944453431373866,15.883546568626137,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
81.38780488,99.63023422882637,18.242429348826363,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
72.46600000000002,70.34253557296208,2.123464427037945,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
70.921,62.75068898350572,8.170311016494288,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
73.86341463,84.94527718164008,11.081862551640086,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
73.09899999999998,59.04744895332132,14.051551046678654,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
75.502,73.86168162636122,1.6403183736387774,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
71.76097561,82.08961570728056,10.328640097280555,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,3,0.09808630621832302,0.11826879665950994,0.4790177792180272,0.4293869420868258
