LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.263,64.44907873844154,4.813921261558463,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
71.77476483,65.5568952031502,6.21786962684979,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
75.12517029,77.1981294073434,2.0729591173434017,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
69.112,73.61134178676541,4.499341786765413,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
66.577,39.61516993425127,26.961830065748728,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
64.49600000000001,62.23354156386277,2.262458436137237,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
64.697,59.00571058887681,5.6912894111231935,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
72.43219512,81.85085776624592,9.41866264624592,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
66.08,63.20411199243591,2.875888007564086,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
70.968,73.95640428928755,2.988404289287544,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
69.119,73.81034875541471,4.691348755414708,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
67.882,57.426651667698934,10.455348332301071,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
75.06,67.17759217576115,7.882407824238854,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
73.521,69.33388931478831,4.187110685211692,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
74.146,63.44691306666489,10.69908693333511,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
63.17100000000001,34.6719684258257,28.499031574174303,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
70.635,73.54400097167539,2.9090009716753826,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
70.543,63.13185547267019,7.411144527329817,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
77.252,77.32490851109188,0.07290851109188168,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
75.152,78.41297454386061,3.2609745438606126,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
72.945,76.6302465276501,3.685246527650108,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
65.54899999999999,47.00992423552775,18.539075764472244,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
74.142,61.97874966463843,12.163250335361568,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
75.55199999999998,74.5711952909264,0.9808047090735812,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
70.538,76.84900318019592,6.311003180195925,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
71.482,70.63203657830417,0.8499634216958327,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
74.2,85.66745299490071,11.467452994900711,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
72.931,62.407620271413904,10.523379728586093,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,5,0.06099854562210591,0.08364349851581086,0.43099234896177424,0.4706252114061026
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,6,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,6,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
77.47804878,69.59237663717508,7.885672142824916,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,7,0.20387265321455306,0.20365684330325523,0.5871612448351411,0.4653964494136307
74.82439024,77.17976496868803,2.3553747286880338,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,7,0.20387265321455306,0.20365684330325523,0.5871612448351411,0.4653964494136307
73.57560976,74.88896990937619,1.3133601493761802,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,7,0.20387265321455306,0.20365684330325523,0.5871612448351411,0.4653964494136307
73.57600000000002,65.58780079044563,7.988199209554395,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,7,0.20387265321455306,0.20365684330325523,0.5871612448351411,0.4653964494136307
78.9804878,89.40603579679448,10.425547996794478,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
82.02439024,76.9671475962912,5.057242643708804,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.27073171,75.40237040006298,5.868361309937029,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
82.4,103.86749207836574,21.467492078365737,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.44878049,78.64351232236422,2.805268167635788,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
82.06097561,83.35887842979909,1.2979028197990914,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
80.11707317,77.15037615820751,2.9666970117924905,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
79.98292683,75.60131061590451,4.381616214095487,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
79.97073171,77.44266095887258,2.528070751127416,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
80.69512195,76.65324010020616,4.041881849793839,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.43902439,96.16190841614883,14.722884026148833,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
79.09512195,79.44898057590152,0.35385862590150907,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
82.40731707,73.79836398175883,8.60895308824118,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
77.63414634,74.1309581555349,3.5031881844651025,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.07804878,80.36255799348808,0.7154907865119213,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
78.98780488,86.51676877644051,7.528963896440516,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.66341463,77.92307855617376,3.740336073826242,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
80.1902439,87.10691163172625,6.91666773172625,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
79.15853659,73.41326724723379,5.745269342766207,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
79.64146341,81.19252694348005,1.5510635334800469,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
79.43,67.17530773139795,12.254692268602057,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.40487805,79.08902616335023,2.3158518866497673,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,10,0.3237929007423187,0.32085081797596426,0.5742735609353271,0.17403914710947305
81.0902439,71.41024549767002,9.679998402329986,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,11,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.1422439,74.4252751620617,7.716968737938302,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,11,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
81.13658537,74.95250757025659,6.18407779974342,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,11,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
80.34390244,85.14904502574242,4.805142585742431,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,11,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.20487805,86.77224391146527,4.567365861465262,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,11,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.25365854,84.17875380198859,1.925095261988588,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,11,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
73.82682927,78.47473346727766,4.647904197277654,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
74.39487805,66.98279568592665,7.412082364073356,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
76.74634146,80.72803735803984,3.9816958980398454,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
73.457,67.34079163298958,6.116208367010415,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
76.105,72.43357179696072,3.6714282030392837,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
75.23,76.92903849404487,1.6990384940448706,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
75.41219512,72.19098737100714,3.2212077489928674,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
74.265,67.80349655983275,6.461503440167249,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
73.86341463,65.48232043404366,8.381094195956337,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
78.16829268,80.49852604143311,2.330233361433116,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
72.56585366,70.61187343425732,1.9539802257426828,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
75.495,61.86780232007064,13.627197679929367,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
74.20731707,79.19621883157208,4.98890176157208,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
76.76585366,75.0512675696508,1.7145860903492007,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
77.67073171,79.9076623313365,2.236930621336498,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
68.22219512,68.95425095520173,0.7320558352017343,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
67.58682927,71.68400922905022,4.097179959050223,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
74.952,79.91156758466181,4.959567584661812,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
76.234,60.37235411787249,15.861645882127505,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
70.40731707,77.22486084833083,6.81754377833083,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
76.31463415,78.71847104805545,2.403836898055445,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
71.05609756,79.78226895205867,8.726171392058674,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
77.5902439,80.89038738814169,3.3001434881416856,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
78.07073171,81.7559883107421,3.6852566007420933,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
74.41219512,67.7940904044425,6.618104715557507,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
74.93,62.63582423012813,12.294175769871877,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
76.85853659,83.14211262574933,6.283576035749334,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
73.91463415,87.03476465050294,13.120130500502938,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
72.02682927,80.95447529054601,8.927646020546021,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,14,0.1160230087709667,0.15693106611617083,0.5283824437127315,0.20803285661800933
