LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.30199999999999,74.51386523475816,6.211865234758164,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.116,77.28924510135151,8.173245101351512,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
66.152,78.38595239831345,12.233952398313448,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
68.671,72.20968760324803,3.5386876032480217,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.33658537,68.8361838929721,5.500401477027893,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
75.18536585,75.40524452793127,0.2198786779312769,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
70.736,65.36990833759509,5.366091662404912,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
73.936,67.09252668787725,6.843473312122754,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
75.233,67.57878903179383,7.654210968206172,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
77.12682927,77.89837841587244,0.7715491458724415,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
71.117,66.64896111593225,4.468038884067752,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
76.41219512,64.88417544159489,11.528019678405116,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
72.28536585,68.39258770150948,3.892778148490521,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
70.765,73.87769827417509,3.112698274175088,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
63.481,46.11963052062288,17.361369479377124,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
76.221,64.87051569963279,11.350484300367214,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
68.306,53.55838408579034,14.74761591420966,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
74.53658537,75.98225462074117,1.445669250741176,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
50.518,73.29429475702347,22.776294757023464,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
75.68780488,72.54032217144919,3.147482708550811,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
72.41199999999998,76.19637176637092,3.7843717663709384,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
73.932,89.28443727920708,15.35243727920708,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
74.99512195,83.71634644902014,8.721224499020138,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
48.663,68.34113365300237,19.678133653002376,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,7,0.0858062590197964,0.10517458218670056,0.4596200355587259,0.4700725734324937
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,9,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
71.96585366,74.93499730640607,2.9691436464060814,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
67.67560976,72.16710475808868,4.491494998088683,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
74.917,64.83805443495466,10.078945565045345,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
72.815,69.18542033993545,3.6295796600645502,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
75.268,62.812936744909805,12.455063255090195,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
79.779,80.39874510202768,0.6197451020276787,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
77.964,58.37739019694477,19.586609803055225,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
74.28,82.02984928103004,7.749849281030038,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
71.59427561,65.29310162485022,6.301173985149774,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
70.55365854,74.22271514456868,3.6690566045686808,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
68.21073171,68.142821261126,0.06791044887400233,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
73.62439024,73.79610065229429,0.17171041229428852,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
68.07756098,69.91359433501466,1.8360333550146635,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
71.18658537,73.89449034846531,2.707904978465308,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
75.199,69.93969669943014,5.259303300569854,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
73.071,72.71041391356998,0.3605860864300183,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
73.003,63.696977220876306,9.306022779123694,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
76.251,72.71190335293926,3.5390966470607452,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
75.24463415,73.12313697382123,2.1214971761787638,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
77.77600000000002,57.418427931127795,20.35757206887223,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
76.16829268,68.0979283437133,8.070364336286687,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
70.9,78.91885443780617,8.01885443780617,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
73.98292683,83.67301759258152,9.69009076258152,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
72.81463415,75.80698898632787,2.9923548363278627,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
74.732,70.64457179934386,4.087428200656134,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
71.81219512,80.82815254629345,9.015957426293454,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
75.179,68.01269877670399,7.166301223296017,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
75.461,64.79657602163144,10.66442397836856,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,10,0.11917354787036427,0.15717865027891206,0.5325502305648206,0.21855422869553628
79.79512195,88.43914127003984,8.644019320039845,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
79.26341463,87.17441910584908,7.911004475849083,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.12439024,81.82132751611603,0.6969372761160315,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.40731707,81.26717700359134,0.14014006640866228,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.42926829,98.0658818897935,16.636613599793506,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
83.24390244,79.35551969064997,3.888382749350029,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
80.16341463,75.16665915999783,4.996755470002171,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
79.51707317,77.6669721934197,1.8501009765803076,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
80.74634146,64.77575090526702,15.97059055473298,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
78.53902439,79.18516712911722,0.6461427391172236,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
79.3804878,91.47171633624781,12.091228536247812,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.65609756,75.86622921235426,5.789868347645751,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
80.9,80.92709649104447,0.027096491044460436,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
80.81951219999998,77.77000960212654,3.049502597873442,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
79.02682927,80.80949471288255,1.7826654428825606,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.15853659,79.4091387169168,1.749397873083197,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
79.13658537,74.65073943197024,4.485845938029769,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.12439024,81.0744481058245,0.04994213417549531,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
81.72195122,78.16854304748347,3.5534081725165265,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
78.63414634,85.81169433316686,7.177547993166854,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,11,0.2988233072940677,0.3099437952413213,0.5672838969052215,0.17036591963726158
