LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.896,73.79763792160463,1.9016379216046317,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
73.41219512,68.68098033225526,4.731214787744747,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
75.75853659,74.32689450348545,1.4316420865145574,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
78.919,74.38850752390097,4.5304924760990275,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
70.57878049,77.80249699795195,7.2237165079519485,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
72.0,75.57420206765346,3.5742020676534594,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
75.54390244,72.78463989100445,2.759262548995551,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
80.95121951,79.45140712102466,1.499812388975343,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
78.764,70.61368029285566,8.150319707144334,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
76.1097561,79.50669633920592,3.396940239205918,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
68.27560976,77.1318757618725,8.856266001872498,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
71.17,76.0060942167797,4.836094216779699,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
75.76341463,73.93608351066798,1.8273311193320154,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
74.904,63.07459412708107,11.829405872918926,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
76.732,73.89139331772456,2.8406066822754354,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
74.5804878,84.41748770014675,9.83699990014675,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
75.707,61.93994713601628,13.767052863983714,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
74.35317073,66.35814462289048,7.995026107109524,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
70.813,78.74153308946165,7.928533089461652,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
73.86341463,88.24735254346565,14.383937913465658,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
75.502,75.53679241192073,0.03479241192073346,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
67.94926829,73.21042824431629,5.261159954316284,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
72.72439024,67.73708214580188,4.987308094198127,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
64.898,48.10301088134709,16.794989118652907,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
69.672,63.25859133489396,6.41340866510604,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
75.296,76.19153625929653,0.8955362592965201,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
59.932,59.14110980666524,0.7908901933347607,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
67.186,73.53335114671663,6.347351146716619,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
66.771,64.9945119214903,1.7764880785097006,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
51.346,45.17402008805831,6.171979911941683,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
64.969,31.840582178204624,33.12841782179537,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.55853659,75.79378758397024,7.23525099397024,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.105,73.00859701619957,4.903597016199569,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.835,73.61145080538704,4.776450805387043,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
56.025,34.79682179852328,21.228178201476716,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.48100000000002,76.96617965709802,6.485179657098001,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
66.321,65.73685605172706,0.5841439482729385,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
73.009,64.99514386865515,8.013856131344852,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
75.3,75.54585853533484,0.2458585353348468,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
64.42,30.67262117311416,33.74737882688584,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
63.736,31.367649959032832,32.368350040967165,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
71.267,72.47704031664796,1.2100403166479623,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.119,75.21607155662322,5.09707155662322,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.399,62.05583893962477,8.34316106037523,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
51.956,4.861246899009135,47.09475310099087,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
67.69512195,82.18295575652378,14.487833806523781,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.15899999999999,73.65171723882894,3.492717238828945,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
67.868,63.9831807108028,3.884819289197196,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.21300000000001,50.234212962260415,17.978787037739593,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
74.992,77.71406821005868,2.72206821005868,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.832,67.11408296771165,3.717917032288341,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.124,75.99340782048654,5.869407820486543,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,7,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
