LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.96600000000002,74.12182777011122,1.1558277701112019,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
77.21463415,77.40457828039779,0.1899441303977909,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
66.916,67.78676015476945,0.8707601547694566,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
74.19439024,67.64696602067517,6.547424219324839,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
72.24878049,65.19769911663937,7.051081373360631,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
76.24634146,78.25812765537475,2.0117861953747536,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
76.322,72.63147871443418,3.690521285565822,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
75.24390244,75.05399228176361,0.1899101582363869,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
71.0195122,79.14952711192892,8.130014911928924,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
73.77073171,77.43987120931416,3.6691394993141557,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
65.5297561,70.85653021249766,5.3267741124976595,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
76.56341463,76.25533302761659,0.3080816023834103,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
70.45,75.57138439945764,5.121384399457639,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
75.655,73.4111881730816,2.243811826918403,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
67.38,72.00988898882117,4.629888988821179,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
68.18536585,68.3320786760469,0.14671282604690816,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
75.9097561,74.90817600191818,1.001580098081817,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
80.58780488,88.92171310747308,8.333908227473088,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
80.09512195,77.64658832620401,2.4485336237959956,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
80.3,86.13808661663032,5.838086616630321,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
80.95609756,75.12268229926732,5.833415260732679,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
79.8,83.85276296985387,4.052762969853873,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
78.59756098,80.06056486904805,1.4630038890480535,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
82.46829268,78.1816863254372,4.286606354562807,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
80.98292683,77.41172606497928,3.57120076502072,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
79.87073171,80.06264719314728,0.1919154831472838,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
75.01899999999998,79.28066512836202,4.26166512836204,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
79.24146341,75.70795014183342,3.5335132681665726,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,8,0.4220760775099488,0.36572611289380436,0.5928955544506298,0.17352161426219892
80.05121951,80.04593939885467,0.005280111145324895,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
80.32195122,85.06773017728767,4.745778957287669,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
80.74878049,85.7430445883857,4.994264098385699,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
81.74634146,71.28303352904656,10.463307930953434,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
78.1195122,90.33323544168243,12.21372324168243,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
80.22926829,77.681069104986,2.548199185013999,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
77.96585366,89.28229453383527,11.316440873835276,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
77.06585366,74.92755294704081,2.138300712959193,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
83.0902439,84.34447078780516,1.2542268878051601,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
79.21463415,89.95911985651146,10.744485706511469,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
78.29268293,82.53899432206684,4.246311392066843,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
78.07560976,73.11745072691082,4.9581590330891885,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
79.03902439,77.97410071622616,1.0649236737738335,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
80.12439024,81.8674134000253,1.7430231600253023,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,9,0.24180137243817876,0.2776991873194033,0.556755331446269,0.17103191741746107
72.83414634,79.30025457498432,6.466108234984318,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
72.595,67.11777038398449,5.4772296160155065,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
73.88536585,70.07768031035091,3.8076855396490856,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
76.115,77.08994732786354,0.9749473278635463,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
73.60487805,75.6312608814836,2.026382831483602,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
73.781,81.0446483567343,7.2636483567342935,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
75.041,74.02312025690372,1.0178797430962732,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
73.38536585,79.19541643036993,5.810050580369932,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
75.40100000000002,70.81132663258666,4.5896733674133685,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
72.23414634,73.36506820823331,1.1309218682333153,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
75.171,75.58595262911932,0.41495262911931263,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
74.19,82.72683347310779,8.53683347310779,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
69.998,66.54389653342729,3.454103466572718,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
72.257,63.827799419689356,8.42920058031065,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
77.554,84.3509576663161,6.7969576663161035,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
72.0195122,84.43429441310124,12.414782213101248,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,10,0.051205021126991615,0.0758916775396434,0.4117975349322919,0.44198779477520866
