LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.3902439,85.29240115318353,6.902157253183532,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
78.54146341,86.77312715506731,8.231663745067308,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
80.33170732,71.83648896198457,8.495218358015435,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
79.84146341,85.64819015973552,5.8067267497355175,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
82.69756098,77.6179440977875,5.079616882212505,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
81.4804878,86.35316281442726,4.872675014427259,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
85.41707317,79.55651257110861,5.860560598891382,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
70.756,73.72010310061319,2.964103100613187,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
68.02199999999999,78.46934451534645,10.447344515346458,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.36114459,66.69807453998583,5.66307005001417,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
59.234,41.72193939208009,17.512060607919913,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
57.50899999999999,37.33190414155041,20.177095858449583,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.96329568,63.84725724165611,4.116038438343892,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
73.546,66.44531674270034,7.100683257299664,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
66.727,62.18869999298767,4.538300007012332,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
68.961,76.38048072037515,7.419480720375148,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
66.36,36.090588083524544,30.269411916475455,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
66.747,46.79823401649416,19.948765983505837,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
56.223,25.760012763460406,30.462987236539593,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
64.685,30.593326365066904,34.0916736349331,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.803,84.26675893620634,14.463758936206347,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.66199999999999,64.40654737135459,5.255452628645401,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.185,74.5140437500765,7.329043750076494,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
68.84,63.35675986617811,5.483240133821894,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
64.176,26.892400795641805,37.2835992043582,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
58.432,38.4381520204105,19.993847979589503,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.62462075,67.09063070620404,5.533990043795967,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.10243902,82.21125238246093,13.108813362460921,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
55.25100000000001,41.35489999374333,13.896100006256681,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.68,72.39057050822224,2.710570508222233,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
71.17191891,62.70259055731064,8.46932835268936,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.45,72.66804212032751,0.21804212032751025,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.976,70.4298797612703,2.5461202387296993,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.382,65.15903955760126,2.222960442398744,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.205,75.03178385255129,5.826783852551287,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
74.696,71.589371898606,3.1066281013939943,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
63.07899999999999,47.982037706573536,15.096962293426458,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.665,78.52116928598495,10.856169285984947,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,4,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
77.2195122,76.22502823297164,0.9944839670283585,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
82.05609756,76.93724624462621,5.118851315373789,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
78.57804878,73.29992517645013,5.278123603549872,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
78.87804878,89.39439528592557,10.516346505925569,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
81.45682927,82.5787911732579,1.1219619032578976,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
80.96341463,77.2893733202167,3.6740413097833056,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
80.99756098,78.07964636187687,2.9179146181231346,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
76.2,65.74102635930882,10.458973640691184,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
79.6,75.70664500258931,3.8933549974106825,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
79.1195122,77.67857764435789,1.4409345556421158,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
81.89756098,71.35604009094084,10.541520889059157,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
81.61243902,83.2884499268103,1.6760109068103048,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
81.40487805,76.79757367354486,4.607304376455133,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
81.41463415,79.60999834676998,1.8046358032300134,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
78.56097561,75.6736404281201,2.887335181879905,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
79.42195122,79.39273335030566,0.029217869694335263,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
80.49756098,82.82148705090698,2.3239260709069782,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,5,0.272256591729445,0.295357976912815,0.5630267357887344,0.17583284694868054
79.108,78.38217331620052,0.7258266837994825,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,6,0.32237381326102943,0.7475467764639173,0.4597429023067658,0.06227238563922951
75.193,67.45068190997128,7.742318090028718,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,6,0.32237381326102943,0.7475467764639173,0.4597429023067658,0.06227238563922951
77.82439024,71.96511577756428,5.859274462435721,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,6,0.32237381326102943,0.7475467764639173,0.4597429023067658,0.06227238563922951
79.28780488,78.89482144157905,0.3929834384209414,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,7,0.6210693780752912,0.7718553512937769,0.4122435158620569,0.14315989684826042
61.968,73.3723608291537,11.404360829153703,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
72.594,69.93516934583323,2.6588306541667635,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
72.74600000000002,71.26004831164659,1.4859516883534383,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
74.27600000000002,62.80351577763636,11.472484222363661,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
74.558,69.05628434900748,5.501715650992523,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
73.642,74.37561472537288,0.7336147253728882,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
75.596,70.1568787591938,5.439121240806202,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
71.65853659,84.21257886003062,12.554042270030621,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
75.423,61.87976133178325,13.543238668216752,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
74.579,59.8662677912249,14.712732208775094,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
82.42682927,87.3490898714673,4.9222606014673005,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
74.098,58.19690982658231,15.901090173417685,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
75.646,64.85298692538733,10.793013074612674,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
74.73100000000002,68.14223377801105,6.588766221988976,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
61.879,34.60538431856435,27.27361568143565,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
76.914,70.09007164180683,6.823928358193172,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
74.939,71.10934850477355,3.829651495226443,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
75.752,69.22388371843081,6.528116281569183,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
71.917,60.89174944459079,11.025250555409208,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
73.072,69.70866989825255,3.363330101747451,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
73.74878049,80.85174064491062,7.102960154910619,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
80.63414634,93.62225372209849,12.988107382098491,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
75.72800000000002,66.02101760683738,9.706982393162647,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,10,0.08697813461908525,0.10514004796645635,0.4630623326864603,0.4668468576061848
