LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.77804878,75.71726605169059,4.0607827283094196,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.95609756,90.19816310190616,8.242065541906157,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
77.03414634,76.14773327559973,0.8864130644002728,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.74878049,78.40427744747278,3.344503042527222,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
79.11463415,73.24983090150565,5.864803248494354,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
82.40731707,88.63051440807249,6.223197338072481,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
78.64146341,84.08951883148578,5.448055421485776,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.5097561,89.74199129966745,8.232235199667443,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
82.30487805,86.9210116427329,4.616133592732908,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
80.99512195,76.49540126778396,4.4997206822160365,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.11219512,75.3135263101751,5.798668809824889,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
77.98780488,79.27952224198205,1.2917173619820517,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
80.97560976,93.66862357418299,12.69301381418299,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
80.50243902,70.12540635096353,10.377032669036467,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.48536585,77.37316343239885,4.112202417601139,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.35121951,79.03988809299118,2.31133141700883,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
74.402,85.15116135108585,10.749161351085846,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.63658537,77.32823007253867,4.308355297461333,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
78.91,65.28409958922384,13.625900410776154,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
77.68780488,78.87250215953084,1.1846972795308375,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
79.78292683,90.31112565799354,10.528198827993549,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
82.03658537,78.09191984886425,3.9446655211357466,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.21463415,74.20722568067647,7.007408469323522,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.34878049,89.84967788280248,8.500897392802486,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
82.15365854,75.44427224028767,6.709386299712321,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.1902439,79.65452910224894,1.535714797751055,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
77.07804878,71.72157444302294,5.356474336977058,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
