LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.142,72.37788940742013,4.764110592579868,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,2,0.38055504005465185,0.3631135352435777,0.5700168613957155,0.17975248037055608
80.40243902,74.58027453588643,5.822164484113571,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,2,0.38055504005465185,0.3631135352435777,0.5700168613957155,0.17975248037055608
80.95121951,72.52456438893971,8.426655121060293,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,2,0.38055504005465185,0.3631135352435777,0.5700168613957155,0.17975248037055608
80.09512195,90.68345683649784,10.588334886497833,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,2,0.38055504005465185,0.3631135352435777,0.5700168613957155,0.17975248037055608
78.36829268,89.21139092988236,10.84309824988236,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,2,0.38055504005465185,0.3631135352435777,0.5700168613957155,0.17975248037055608
67.006,69.97593248664339,2.969932486643387,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
78.95365854,74.11929481264121,4.834363727358792,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
75.28780488,77.34539177696962,2.0575868969696245,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
72.523,72.79233334994487,0.2693333499448727,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.667,69.47235639911995,0.19464360088005606,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.18341463,83.84649684740297,12.663082217402973,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
73.955,64.38928111755952,9.565718882440478,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
72.445,118.37215025672754,45.92715025672754,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
78.194,84.87315120743142,6.679151207431417,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
72.64399999999998,56.94583310385721,15.698166896142766,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
73.51219512,78.70377881551582,5.191583695515817,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.24634146,70.87976276932326,0.3665786906767323,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
78.84146341,71.12504857667439,7.716414833325615,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.928,70.55086399606877,0.37713600393122704,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
73.931,61.989638347154056,11.941361652845941,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
80.15121951,75.76490336386456,4.386316146135442,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
62.06399999999999,55.30490420318179,6.759095796818201,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
73.638,73.68249793694133,0.04449793694132609,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.19,88.77381586625143,19.583815866251427,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.60243902,73.28234639436121,3.679907374361207,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.286,68.28558401623957,2.0004159837604334,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.40899999999998,63.80957318748226,10.59942681251772,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
77.87317073,68.96922277474383,8.903947955256172,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.76097561,87.88481862780208,17.123843017802074,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.035,71.71822592348,0.6832259234800091,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
67.95682927,89.35240808995117,21.39557881995117,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
72.117,83.05549363344039,10.938493633440387,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.278,45.001618563888925,29.27638143611108,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
75.406,71.61523860901383,3.7907613909861766,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
72.626,64.03394414238082,8.592055857619187,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
77.583,54.9578133042605,22.6251866957395,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
57.083,58.424718761760104,1.3417187617601058,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
73.766,70.52697492030778,3.239025079692226,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
77.66585366,88.87316844440289,11.207314784402897,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.34163834,62.6623142001657,7.6793241398343,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
77.391,75.49336908403436,1.8976309159656495,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
75.255,64.79817876262776,10.456821237372239,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.067,52.859603861228315,18.207396138771678,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
76.046,81.23311035757979,5.187110357579783,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
62.505,41.61340564571337,20.89159435428663,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.41,57.53262713789192,12.877372862108075,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.80926829,88.76141226357727,17.952143973577265,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
76.32682927,83.85309519845117,7.526265928451167,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
78.27199999999998,85.07374097408383,6.801740974083856,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.81219512,69.9502398188164,4.861955301183599,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
77.14146341,81.32332619196806,4.181862781968064,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
50.629,65.92045605685614,15.291456056856141,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.91,56.54647668163187,13.363523318368124,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
68.25146341,88.16763038328529,19.916166973285286,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.059,66.36169184040118,4.697308159598819,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.16199999999999,59.65249552973638,9.509504470263614,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.74600000000002,53.97120464991674,17.77479535008328,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
68.25609756,74.31392587328855,6.057828313288553,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.18,75.91502955288698,4.735029552886971,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
75.56829268,66.42636521721687,9.14192746278313,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
78.66829268,89.5614306123681,10.893137932368106,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
68.85300000000001,66.91609690213406,1.936903097865951,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.3097561,72.73674758422308,1.4269914842230804,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
71.25365854,93.3584024818143,22.10474394181429,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.02600000000002,78.12021948866764,4.094219488667619,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
75.065,67.35025968412711,7.714740315872888,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
68.875,59.17106859409764,9.70393140590236,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
68.384,54.7447117596172,13.639288240382797,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.3,73.78922662707936,4.489226627079361,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
66.84876853,54.53685100122117,12.311917528778828,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
76.89399999999998,71.53184982876633,5.362150171233651,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.45100000000002,86.65393119170601,12.202931191705986,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
70.546,64.8323552480095,5.7136447519905005,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.9097561,68.45383876575204,6.455917334247957,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.85853659,72.00099348125023,2.8575431087497662,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
69.233,66.80988980312765,2.423110196872358,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.16341463,77.70534275775874,3.5419281277587373,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.84634146,84.8041954830278,9.957854023027792,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
66.884,62.09307299127671,4.790927008723287,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
72.782,62.09648266619009,10.685517333809905,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
75.69512195,77.72939809239952,2.03427614239952,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
74.20487805,70.83859485882175,3.3662831911782547,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,3,0.07156014395652589,0.10099609780338348,0.44473241107855416,0.24523793321027068
