LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.90487805,72.56352945694773,1.3413485930522597,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
80.37317073,80.86745963272949,0.4942889027294939,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
80.72195122,82.68680347102972,1.9648522510297255,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
79.64878049,77.05425056775888,2.594529922241108,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
82.47560976,88.95719104194816,6.481581281948166,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
82.20487805,79.30494732200808,2.8999307279919293,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
80.09756098,80.32230335864324,0.2247423786432421,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
79.02682927,68.83654768043041,10.19028158956958,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
80.90487805,73.87558063788914,7.02929741211085,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
76.59268293,77.49285480937266,0.9001718793726639,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
79.1,83.46341321046422,4.3634132104642305,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
78.94390244,77.26932997331602,1.6745724666839834,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
80.7804878,74.82330374210707,5.957184057892931,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
81.96829268,77.1124811240316,4.855811555968401,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
74.533,86.07886487745205,11.545864877452047,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
81.28292683,75.47483629843352,5.808090531566478,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
81.64146341,81.64823206506277,0.006768655062771245,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
81.45365854,74.80547826939177,6.648180270608236,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
79.65365854,65.17668319274513,14.476975347254864,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
79.34634146,80.0364977693044,0.690156309304399,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
80.9902439,75.90534206930862,5.084901830691379,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
81.8,79.10913000597697,2.690869994023032,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
78.78536585,84.02833826632319,5.242972416323184,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
80.47073171,85.2279462185333,4.757214508533309,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,9,0.36484120648622365,0.3448175500028471,0.5812824231236416,0.1702843647291969
78.08658537,82.82755947050393,4.740974100503934,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
72.16341463,67.39241086036088,4.7710037696391225,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
71.35609756,82.14261611785217,10.786518557852176,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
76.53658537,82.37523922901411,5.838653859014116,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
70.86585366,78.715134778231,7.849281118231005,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
81.60243902,86.25939632183567,4.656957301835661,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
81.70487805,85.21388345671605,3.5090054067160423,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
76.143,61.035770396634,15.107229603366001,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
77.60243902,83.00828231556304,5.405843295563031,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
77.369,80.06778633338564,2.698786333385641,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
73.70243902,78.15031227069403,4.44787325069403,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
74.62,81.44925868350705,6.8292586835070495,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
79.50399999999998,80.11269370765797,0.6086937076579915,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
78.32195122,85.52845560404604,7.206504384046042,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
76.531,72.74329630046608,3.787703699533921,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
80.74634146,73.39896491451529,7.347376545484707,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,10,0.12001988914854027,0.16426374160698842,0.5348951391046322,0.17584874270706494
