LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.268,68.55250273809398,6.715497261906023,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
79.779,77.32638959030288,2.4526104096971153,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
72.499,69.1390507988935,3.359949201106488,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
56.567,41.46091159721749,15.106088402782511,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
77.12682927,79.49880289304411,2.371973623044113,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
77.964,51.94117913175153,26.022820868248466,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.117,70.22138229645884,0.8956177035411628,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.28,91.55191412723464,17.271914127234638,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
72.803,50.84317527179232,21.95982472820768,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.59427561,77.86400019042976,6.2697245804297665,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
69.33565635,59.939040645663056,9.396615704336938,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
70.55365854,91.69701969895814,21.143361158958143,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.782,67.95296706936027,5.829032930639727,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.617,63.28926144970683,8.327738550293176,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
76.41219512,64.10813758393112,12.304057536068882,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
72.28536585,72.91738003578803,0.632014185788023,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
68.21073171,85.44317261904305,17.23244090904305,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
70.765,80.91022983931856,10.14522983931856,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.36399999999998,66.76425772871917,6.599742271280803,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
63.481,45.617175971249,17.863824028751004,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
69.66927326,60.38923927653534,9.280033983464655,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.62439024,86.91593923392715,13.291548993927151,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
76.221,67.8171931388872,8.403806861112798,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
68.07756098,87.91935012635938,19.841789146359375,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.18658537,90.11176263143072,18.92517726143072,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.199,80.1746488081269,4.9756488081269055,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.071,81.80252334512839,8.731523345128394,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.592,62.08026100586741,9.511738994132585,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.271,58.77174369479923,14.499256305200774,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
68.306,57.206137436490444,11.099862563509554,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.003,72.65707116602456,0.34592883397543517,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.119,63.046485576159185,11.072514423840815,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
76.251,78.49721809203977,2.2462180920397685,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.53658537,76.86605969886307,2.3294743288630713,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.24463415,74.82424625393885,0.42038789606114335,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.0129969,63.29209969200192,10.720897207998085,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
69.013,69.94152536699438,0.9285253669943785,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.553,60.60548703342616,12.94751296657384,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
77.77600000000002,53.6727115016693,24.103288498330727,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
76.16829268,62.45401210445225,13.714280575547747,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
70.9,89.73241807242326,18.832418072423252,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.98292683,88.28568828967889,14.30276145967889,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
68.30199999999999,67.24437036709895,1.0576296329010404,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
69.116,64.86733002202816,4.2486699779718435,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
66.152,69.18876734193607,3.03676734193607,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
50.518,71.38531067656032,20.867310676560322,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
72.81463415,83.08537829778827,10.270744147788264,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.732,82.66873786460107,7.936737864601071,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
68.671,65.47027875881919,3.2007212411808155,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.81219512,87.96595524935113,16.153760129351127,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.179,69.0481259978491,6.130874002150904,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.68780488,76.84829068011732,1.1604858001173142,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
72.41199999999998,80.05376397532487,7.641763975324892,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.932,94.19583704388575,20.263837043885744,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.99512195,85.24032240150379,10.245200451503791,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.461,69.90510876657845,5.555891233421548,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
48.663,69.03752219617532,20.37452219617532,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
79.79512195,89.91769404492956,10.122572094929566,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
79.26341463,85.67705381167924,6.413639181679244,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
78.083,89.79764775976436,11.714647759764361,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.12439024,78.33486690890719,2.789523331092809,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
76.93658537,77.59671176976467,0.660126399764664,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.40731707,78.50253251745232,2.9047845525476816,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.42926829,93.86235937391989,12.43309108391989,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
83.24390244,73.39471053579373,9.849191904206265,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
82.04390244,73.53208582836962,8.51181661163038,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.29512195,85.28928658735309,3.9941646373530943,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.16341463,71.2376678208876,8.925746809112411,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.54878049,82.16803664118373,1.619256151183734,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
79.51707317,80.931619559033,1.4145463890329921,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.74634146,62.445028200153885,18.30131325984611,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
78.53902439,77.96366307802977,0.5753613119702266,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
82.79756098,76.60300940794119,6.194551572058813,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
82.2195122,74.57687800332262,7.642634196677378,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
79.3804878,89.36949009351314,9.989002293513138,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.79512195,85.22151823766214,4.426396287662143,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.74390244,83.55289271512288,2.8089902751228806,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.65609756,75.2950618576142,6.361035702385806,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.9,77.90748752981693,2.9925124701830725,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.81951219999998,79.66684791252734,1.152664287472632,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
79.02682927,77.87360120067787,1.1532280693221253,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.15853659,77.31475560812494,3.8437809818750566,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
79.13658537,73.17620067921263,5.960384690787379,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
82.32195122,75.3237211964942,6.998230023505798,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.12439024,77.76436006853592,3.360030171464075,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
81.72195122,79.25795921080102,2.463992009198975,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.7,87.60446600018159,6.904466000181586,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
80.84634146,84.55525387372097,3.7089124137209666,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
78.63414634,85.44207229601722,6.807925956017215,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,2,0.376543119464748,0.3615493290214153,0.570388280364244,0.1772813613707663
