LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.14634146,82.1168046979,1.9704632378999918,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
77.21463415,78.08404829431935,0.8694141443193502,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
66.916,67.37311615772572,0.45711615772572145,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
72.91463415,86.25226185768469,13.337627707684689,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
74.19439024,66.67436171428339,7.5200285257166115,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
72.24878049,64.84115721268584,7.407623277314158,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
76.24634146,76.75938997598541,0.5130485159854175,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
76.322,71.36430442534264,4.9576955746573645,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
75.24390244,73.57145365871357,1.672448781286434,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
78.07560976,76.80332363571586,1.2722861242841503,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
71.0195122,78.98564255624602,7.966130356246026,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
79.03902439,82.21027024451803,3.171245854518034,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
73.77073171,77.44529273524833,3.674561025248323,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
65.5297561,70.24174852311607,4.711992423116072,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
76.56341463,74.01793707545241,2.5454775545475883,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
70.45,75.77609680736248,5.326096807362475,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
75.655,71.65051216436652,4.004487835633483,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
67.38,71.46858401985546,4.08858401985546,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
68.18536585,66.97005499966343,1.2153108503365644,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
75.9097561,75.2924096639307,0.6173464360692975,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
72.595,67.9030457558724,4.691954244127601,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
73.88536585,67.65332900952298,6.232036840477022,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
75.892,61.43020012460777,14.461799875392224,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
77.27560976,78.45451552667598,1.1789057666759817,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
75.42926829,85.94760532065226,10.518337030652262,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
76.115,75.70206910747451,0.41293089252548043,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
73.60487805,78.19113671952759,4.586258669527595,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
75.82600000000002,71.72148796222905,4.104512037770974,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
80.178,75.14825973496166,5.029740265038342,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
75.041,69.9931635395035,5.047836460496498,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
75.40100000000002,69.5857416785791,5.815258321420927,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
72.23414634,69.26214214494553,2.972004195054467,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
69.998,61.84542283752975,8.152577162470251,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
72.257,60.52543151110795,11.731568488892052,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
77.554,81.3156955025498,3.7616955025497987,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
72.0195122,81.94023021295007,9.920718012950076,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,4,0.06552274821629611,0.0908063530341938,0.44274343612336947,0.39324014420551007
82.84634146,91.72660675340302,8.880265293403014,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,5,0.5616531118744188,0.505566554221121,0.5512773136170408,0.13508635175154182
77.48780488,78.34290290746014,0.8550980274601443,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,5,0.5616531118744188,0.505566554221121,0.5512773136170408,0.13508635175154182
82.69512195,74.94603899808196,7.749082951918041,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,5,0.5616531118744188,0.505566554221121,0.5512773136170408,0.13508635175154182
70.97800000000002,74.45598445657946,3.477984456579435,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
67.89512195,81.31810743116584,13.422985481165838,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
74.495,52.81033191086209,21.684668089137915,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
76.792,74.22758971051856,2.564410289481444,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
65.314,64.21905388510656,1.0949461148934319,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
70.581,74.13579278561637,3.554792785616371,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
71.732,62.32963662822864,9.402363371771358,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
53.31,11.761300839981931,41.548699160018074,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
69.866,79.18913135210144,9.323131352101441,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
66.53206418,58.728235305008575,7.8038288749914315,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
71.47800000000002,71.17417860822435,0.3038213917756707,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
66.631,67.73875364941546,1.1077536494154572,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
61.212,58.63766204138363,2.5743379586163755,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
74.97,73.11228474380106,1.8577152561989436,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
74.118,74.64946277131443,0.5314627713144375,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
70.95121951,87.15732071440276,16.206101204402756,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
61.365,35.12512137695684,26.23987862304316,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
58.092,65.5440928016825,7.452092801682497,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
68.485,72.81079857724419,4.325798577244186,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
63.777,75.29163533607746,11.514635336077461,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
75.97399999999998,75.31919278478426,0.6548072152157118,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
72.9216443,67.61189758211363,5.3097467178863695,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
64.28,66.33262503480901,2.0526250348090116,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
70.671,65.64189754409395,5.029102455906056,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
54.841,16.987796329014426,37.85320367098558,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
66.03699999999999,64.82938881060346,1.2076111893965304,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
64.306,64.24700339392125,0.05899660607875035,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
74.03399999999998,78.12427385270512,4.090273852705138,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
68.135,65.49901661134943,2.6359833886505726,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,7,0.030506249095119474,0.05682491763991663,0.3700737137060838,0.12477103109299899
80.05121951,74.68425861548317,5.366960894516822,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.32195122,80.6711777513895,0.34922653138949045,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.74878049,80.35202467835835,0.3967558116416541,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
81.74634146,65.49095528271458,16.255386177285416,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
78.1195122,87.69226297217358,9.572750772173578,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.58780488,95.00983468299552,14.422029802995525,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.09512195,80.27090982453831,0.17578787453830103,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.3,90.30684596183814,10.006845961838138,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.95609756,79.16785956056563,1.7882379994343722,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.22926829,74.24214929603694,5.987118993963051,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
77.96585366,87.0500023528984,9.08414869289841,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
79.8,87.74310743581208,7.943107435812081,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
83.0902439,78.31726491101423,4.77297898898577,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
79.21463415,85.53926573841419,6.324631588414192,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
78.29268293,77.98200614853138,0.3106767814686151,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
78.59756098,83.9370196916077,5.339458711607705,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
82.46829268,82.72412768356178,0.2558350035617707,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.98292683,80.27515926039413,0.7077675696058634,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
79.87073171,86.12681603458186,6.256084324581863,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
80.12439024,77.62111971962513,2.503270520374869,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
75.01899999999998,81.95524908009776,6.936249080097781,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
79.24146341,79.63171120505447,0.3902477950544778,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,9,0.3249349183764275,0.32073073259071794,0.575407374121452,0.17689265627485345
