LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.01219512,62.7243047981119,12.2878903218881,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
74.4097561,69.73052378875263,4.679232311247361,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
75.16199999999998,74.3197850117858,0.842214988214181,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
75.06341463,77.47338238527139,2.4099677552713956,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
81.45682927,73.03874798213263,8.418081287867366,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
80.04146341,88.51061574508307,8.469152335083066,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
80.99756098,70.55029617170943,10.44726480829057,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
81.61243902,73.81539501336883,7.797044006631168,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
81.41463415,72.53557225713742,8.87906189286258,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
80.33170732,74.81123527619442,5.520472043805583,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
79.84146341,87.77409621372243,7.932632803722427,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
81.4804878,87.13003984586695,5.64955204586694,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
85.41707317,81.96152211824416,3.455551051755833,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,10,0.4187254787923869,0.36355106549169025,0.5960305080891641,0.1749172472317133
77.2195122,75.82023245030871,1.3992797496912885,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
82.05609756,78.68409958836686,3.371997971633135,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
78.57804878,75.19412351748336,3.383925262516641,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
78.87804878,91.93972766289765,13.061678882897652,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
80.96341463,81.5012989851739,0.537884355173901,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
76.2,67.87523682524873,8.324763174751268,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
79.6,79.31410585181025,0.28589414818974035,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
79.1195122,76.73196275007226,2.3875494499277465,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
81.89756098,76.14708548553955,5.750475494460446,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
81.40487805,76.98466204498588,4.420216005014112,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
78.56097561,76.49771640245633,2.063259207543666,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
79.42195122,80.18141764193179,0.7594664219317906,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
80.49756098,85.94644244001374,5.448881460013737,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,11,0.23648674520187285,0.26547911789372236,0.5546803417945493,0.19775092056316512
79.28780488,77.47035228526478,1.8174525947352151,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,12,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
79.108,80.60356806843592,1.4955680684359152,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,12,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
75.193,64.82239675985706,10.370603240142941,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,12,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.82439024,70.57742469406946,7.246965545930536,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,12,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
72.594,83.99359525903303,11.399595259033035,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
72.74600000000002,80.44811196693918,7.702111966939157,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
73.546,56.76340113825246,16.782598861747545,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.27600000000002,75.14128284503768,0.8652828450376546,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.558,75.05579981616654,0.497799816166534,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
75.423,71.71907356931953,3.7039264306804682,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
68.961,63.99258594268278,4.968414057317219,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.579,73.54154873746467,1.0374512625353276,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.098,68.03504804958271,6.062951950417286,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
75.646,77.47769313502768,1.8316931350276775,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.73100000000002,73.60290362062482,1.128096379375208,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
61.879,51.29963729604256,10.579362703957436,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
76.914,77.5199379499935,0.6059379499935034,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
69.10243902,65.95178852622064,3.1506504937793665,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.939,79.92887168297491,4.989871682974922,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
71.917,66.63517089214605,5.281829107853952,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
73.072,79.97862458226598,6.906624582265977,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.352,71.88126723236765,2.470732767632356,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.77600000000002,74.95742958916045,0.18142958916043028,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
74.696,58.60979221338948,16.086207786610515,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
75.72800000000002,72.16025230096454,3.567747699035479,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
63.07899999999999,46.24944750068154,16.829552499318453,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
67.665,62.88925873304987,4.775741266950135,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,14,0.04581849235892402,0.0700025846103971,0.41340853982998593,0.32786419227418523
