LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.717,68.12837347758143,0.41137347758143505,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
74.305,74.29943532990907,0.005564670090933532,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
66.247,77.26348246134766,11.016482461347664,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
71.87889512,89.16135593458318,17.28246081458319,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
73.46989557,69.62217896337809,3.8477166066219155,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
66.693,62.33026232503527,4.362737674964727,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
67.521,77.0194790066673,9.498479006667296,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
74.142,75.01572368560974,0.8737236856097468,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
74.593,77.68853654658,3.095536546579993,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
70.49365854,80.42187701970815,9.92821847970815,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
53.411,3.346096965683916,50.06490303431609,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
73.20093378,68.48044539626554,4.7204883837344624,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
55.052,58.122531402268,3.070531402268003,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
76.6,75.18752026443318,1.4124797355668193,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
63.951,34.57214339942493,29.37885660057507,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
61.423,64.10861432528512,2.6856143252851155,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
61.625,51.92651641174882,9.698483588251179,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
75.072,80.43625445298524,5.364254452985236,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
59.665,60.77687476479444,1.1118747647944431,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
70.155,63.140234286571534,7.014765713428467,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
73.814,55.394088152710225,18.419911847289768,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
74.26595012,72.28584448227559,1.9801056377244066,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
80.85365854,86.03986511300243,5.186206573002437,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.58536585,87.9129147107625,7.327548860762491,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
81.24634146,75.03664550922988,6.2096959507701115,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.93658537,76.67558341107394,4.261001958926059,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
82.30731707,92.88799774492932,10.580680674929326,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
81.70487805,92.89595142688756,11.191073376887559,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.64146341,73.7290888922679,6.912374517732104,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.4902439,72.74478979229139,7.7454541077086105,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
81.43414634,74.96641974544187,6.46772659455813,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
78.6902439,80.96564635236663,2.2754024523666345,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
82.6902439,78.2215215251743,4.468722374825703,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.62682927,83.38288674157604,2.7560574715760424,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.05121951,85.06820303742325,5.01698352742325,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
82.54390244,77.13818471185768,5.405717728142321,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.59268293,85.04282287570238,4.450139945702389,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
78.84146341,81.31243239881688,2.470968988816878,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
79.68048780000002,86.91495391409636,7.234466114096335,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.18292683,88.82971089783891,8.646784067838908,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
81.80243902,78.11807759285584,3.684361427144154,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.74634146,90.81865536374156,10.07231390374156,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
80.99268293,92.39169834635287,11.399015416352867,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
76.63658537,73.03858556796342,3.5979998020365827,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,2,0.432313344240121,0.36856068868808506,0.5828502426817265,0.1657471899193678
77.63,68.79622034880015,8.833779651199848,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
78.71463415,92.47709259475627,13.762458444756277,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
73.3,73.45737318800658,0.15737318800658784,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
75.70560976,69.24114486691738,6.464464893082621,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
78.64146341,76.36523264077404,2.276230769225961,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
77.0,80.43925624908525,3.439256249085247,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
72.47073171,74.3522548254066,1.8815231154066083,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
75.95853659,76.40610788740244,0.4475712974024475,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
79.245,75.76238779941446,3.4826122005855495,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
73.467,72.24912851394478,1.2178714860552162,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
76.00731707,77.42745674038295,1.4201396703829516,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
79.05609756,79.30082079030288,0.24472323030288123,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
74.31463415,72.47138216603706,1.8432519839629435,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
75.649,65.80115189526845,9.847848104731554,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
69.68390244,75.71191451402422,6.028012074024218,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
75.116,79.4314835156633,4.315483515663303,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
78.76585366,80.1171668940322,1.3513132340321903,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
78.81707317,91.96260569201462,13.14553252201462,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
74.938,66.76177268754475,8.176227312455254,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
80.47073171,86.26057673920081,5.789845029200819,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
74.67073171,81.22108438251847,6.550352672518471,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
77.88780488,70.57050860445264,7.317296275547363,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
79.176,74.29869816419065,4.877301835809348,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
76.81219512,75.11669343362425,1.6955016863757493,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
70.07219512,75.96623871891217,5.8940435989121625,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
78.97073171,80.42502967305933,1.4542979630593322,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
71.26585366,76.62885040483836,5.362996744838355,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
73.256,70.10664968826548,3.1493503117345227,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
76.69512195,76.63737998647953,0.05774196352047056,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
74.12439024,81.32823575982131,7.203845519821314,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
77.16585366,71.21918175278338,5.946671907216611,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
75.3097561,60.925140601485424,14.384615498514577,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,3,0.15035953370888727,0.18823910792074364,0.5442919850536456,0.2018000519043599
72.256,62.866769762288044,9.389230237711956,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
73.207,74.32720465241428,1.1202046524142872,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
75.11219512,68.71234911533045,6.399846004669541,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
73.98536585,67.32063668022016,6.664729169779832,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
74.66199999999998,75.97352567732804,1.3115256773280635,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
74.14,61.8388016604325,12.301198339567499,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
53.435,69.54694769185404,16.11194769185404,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
81.62682927,79.99792225621826,1.6289070137817419,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
73.722,50.3191951807623,23.402804819237694,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
77.813,82.19660090636134,4.3836009063613375,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
67.83707317,83.05574108241491,15.218667912414915,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
72.763,62.42230835751238,10.340691642487627,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
74.288,61.32551910367644,12.962480896323555,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
73.581,50.965765791870055,22.615234208129948,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
68.684,44.14118780104647,24.542812198953527,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
72.68292683,72.74761705477802,0.064690224778019,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
73.892,80.08003477077266,6.18803477077266,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
70.31463415,78.97534642819177,8.660712278191767,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
81.38536585,98.08469264801303,16.699326798013033,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,5,0.08345909470814325,0.10323315132467493,0.46078895027668326,0.45773280043197445
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,6,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
