LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.01100000000002,61.28811753621318,13.722882463786846,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
78.456,76.43457858359578,2.0214214164042232,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
70.34899999999999,66.74041919911481,3.6085808008851785,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
71.896,74.1347835833809,2.2387835833808936,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
73.41219512,68.9732863626838,4.438908757316213,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
75.75853659,74.76237934529003,0.9961572447099769,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
78.919,74.82713123195468,4.091868768045316,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
70.57878049,77.95090286137169,7.372122371371688,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
72.0,75.26004192049658,3.260041920496576,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
75.54390244,72.97299855872942,2.5709038812705813,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
80.95121951,79.94191322163233,1.009306288367668,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
78.764,70.39880038826955,8.365199611730446,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
68.27560976,77.26847030799516,8.992860547995164,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
71.17,76.23993771556579,5.069937715565786,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
75.76341463,74.52976731986492,1.2336473101350833,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
74.904,63.32421407672303,11.579785923276965,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
76.732,74.14125614499918,2.5907438550008237,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
74.5804878,84.80055508410726,10.220067284107259,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
75.707,62.70493045666624,13.002069543333754,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
74.35317073,66.54923444083519,7.80393628916481,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
70.813,79.05898449649483,8.245984496494827,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
73.86341463,88.37476078100502,14.511346151005029,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
75.502,75.82238906328882,0.3203890632888289,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
67.94926829,73.08048165528183,5.131213365281823,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
77.72682927,80.46482077751014,2.737991507510145,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,4,0.28539155722601106,0.7606699355406299,0.45545427742446176,0.06386401793079627
80.38780488,86.88696478491664,6.499159904916638,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
80.12682927,73.16295685254865,6.9638724174513555,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.39756098,66.07760481353418,15.319956166465815,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.50243902,78.32249416681834,3.1799448531816523,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.75121951,83.21727405872001,1.4660545487200096,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
80.78292683,76.17826896860578,4.604657861394216,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
82.86097561,86.24321287602042,3.382237266020425,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
82.23902439,79.09868957733218,3.1403348126678168,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.17560976,80.5292595740842,0.6463501859158072,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.89756098,83.30879787874557,1.411236898745571,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
79.69756098,84.43679115438852,4.73923017438851,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
80.6902439,70.47274884535278,10.217495054647216,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
82.91707317,83.81317977175429,0.8961066017542976,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
78.49268293,80.19430549444014,1.701622564440143,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.30487805,82.70253001590319,1.3976519659031936,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
78.52439024,77.42791005229596,1.0964801877040458,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
81.1,80.34086353849696,0.7591364615030329,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
80.54390244,78.38240223047185,2.1615002095281426,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,5,0.29370443366377263,0.3073491966362722,0.5707250417924291,0.1752697503191166
50.28100000000001,66.01170834432966,15.73070834432965,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
73.905,65.6477846439928,8.257215356007208,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
72.112,62.15770383203828,9.954296167961715,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
73.428,52.74114163445245,20.68685836554755,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
74.139,61.44803956155192,12.690960438448073,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
73.47,74.00437306785864,0.5343730678586383,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
62.931,44.75010599823068,18.180894001769317,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
75.33658537,72.82443359680012,2.512151773199875,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
75.59899999999998,76.14365363982532,0.5446536398253414,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
73.0804878,87.63251889695694,14.552031096956938,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
76.1097561,66.7528620463934,9.356894053606595,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
74.426,59.22718182582482,15.19881817417518,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
72.083,61.6446127721218,10.438387227878195,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
81.47560976,74.90211487317036,6.573494886829636,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
75.922,71.93301410372769,3.988985896272311,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
74.828,59.725934174688234,15.102065825311769,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
81.38780488,96.84441541673316,15.456610536733152,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
72.46600000000002,71.05443315683488,1.4115668431651471,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
70.921,63.435307376647565,7.485692623352442,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
73.09899999999998,58.816521696861,14.282478303138973,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
71.76097561,83.46771747840123,11.706741868401224,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,6,0.08301748500251754,0.10252648775694076,0.460571463607281,0.47005555280606426
81.10487805,81.53754331941215,0.4326652694121549,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
80.39512195,84.98511180368912,4.589989853689119,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
80.70243902,81.87832527072669,1.1758862507266912,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.70487805,74.76393533807246,6.940942711927548,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
78.74146341,84.53439024224062,5.792926832240624,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
76.83658537,72.24427576730999,4.592309602690008,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
82.52439024,73.74971229142528,8.77467794857472,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.64878049,73.26193745015466,8.386843039845331,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.4902439,75.18108731798522,6.309156582014779,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,9,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
