LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.69756098,84.19368154458044,4.496120564580437,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
80.6902439,69.91824177082813,10.772002129171867,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
82.91707317,83.81722531967526,0.9001521496752645,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
78.49268293,79.92382329476531,1.4311403647653123,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.30487805,82.59333166328445,1.288453613284446,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
78.52439024,77.95131607031266,0.5730741696873451,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.1,80.39038516638564,0.7096148336143528,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
80.54390244,78.35866360524533,2.1852388347546707,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
50.28100000000001,65.99062709029148,15.70962709029147,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.905,65.70963928872841,8.19536071127159,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.112,62.12007226917663,9.991927730823363,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.428,52.79089225384663,20.63710774615337,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
74.139,61.40898743513568,12.730012564864317,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.47,73.972366881245,0.5023668812449955,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
62.931,44.71575937031476,18.21524062968524,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
75.33658537,72.94133191604303,2.3952534539569683,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
75.59899999999998,76.19248206050118,0.5934820605012021,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.0804878,87.6417727336244,14.561284933624407,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
76.1097561,66.93576590650525,9.173990193494745,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
74.426,59.226361393549766,15.199638606450236,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.083,61.663798492134084,10.419201507865914,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
81.47560976,75.21470210591781,6.260907654082189,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
75.922,71.96215031054675,3.95984968945325,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
74.828,59.69044138154837,15.137558618451635,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
81.38780488,97.05943864956238,15.671633769562376,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.46600000000002,71.01319385194077,1.4528061480592527,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
70.921,63.39735734044741,7.5236426595526,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.09899999999998,58.868420207933184,14.230579792066791,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.72439024,67.85663308234348,4.867757157656527,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
64.898,48.092053351356846,16.80594664864315,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
69.672,63.26231441888428,6.409685581115717,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
75.296,76.33107803078477,1.03507803078476,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
59.932,59.13005584687825,0.8019441531217524,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
67.186,73.47581983494484,6.289819834944836,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
66.771,64.95475403176692,1.8162459682330763,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
51.346,45.1747929485457,6.171207051454296,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
64.969,31.831932295559817,33.13706770444018,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
68.55853659,75.7449634578912,7.1864268678912,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
68.105,72.9933053475146,4.888305347514603,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
68.835,73.56532714221476,4.730327142214762,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
56.025,34.77526631903503,21.249733680964965,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
70.48100000000002,76.97820448562382,6.497204485623797,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
66.321,65.6966385780169,0.624361421983096,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
73.009,65.0249969449262,7.984003055073799,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
75.3,75.67448688913328,0.37448688913328,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
64.42,30.67091497555912,33.74908502444088,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
63.736,31.35779742627542,32.37820257372458,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
71.267,72.56734776712088,1.3003477671208827,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
70.119,75.28811020491156,5.169110204911561,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
70.399,62.0567474981456,8.342252501854404,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
51.956,4.861645778209854,47.09435422179015,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
67.69512195,82.16693201202956,14.471810062029562,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
70.15899999999999,73.70461069001578,3.545610690015792,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
67.868,63.95421253563616,3.9137874643638355,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
68.21300000000001,50.19607127856153,18.016928721438475,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
74.992,77.77437036782361,2.782370367823603,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
70.832,67.1024959416427,3.7295040583572927,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
70.124,76.0593064972854,5.93530649728541,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,3,0.03013815354851448,0.05526374472971508,0.3714788856526588,0.13122693376392836
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,4,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
81.10487805,81.64162382771899,0.5367457777189912,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
80.39512195,85.15016194108533,4.755039991085326,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
80.70243902,81.98031365836457,1.2778746383645654,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
81.70487805,74.77782492995485,6.927053120045159,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
78.74146341,84.44131987415669,5.699856464156696,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
76.83658537,72.3116361518693,4.5249492181307005,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
82.52439024,73.72904733974092,8.795342900259087,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
81.64878049,73.31399334704473,8.334787142955264,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
81.4902439,75.2473223932719,6.242921506728095,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,5,0.5469834020551336,0.40904039335705605,0.5939973330894139,0.16492363057904952
78.09899999999998,72.12710611386865,5.971893886131326,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
77.124,77.26268959722478,0.1386895972247828,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
80.50487805,82.09579506804964,1.5909170180496375,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
75.01100000000002,61.23897657699315,13.772023423006871,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
78.456,76.46493513129873,1.9910648687012724,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
70.34899999999999,66.94827935185907,3.4007206481409185,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
71.896,74.1476211737443,2.2516211737442973,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
73.41219512,68.92885687836525,4.483338241634755,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
75.75853659,74.58203181384721,1.1765047761527967,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
78.919,74.80726101667918,4.111738983320819,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
70.57878049,77.84090950693205,7.26212901693205,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
72.0,75.30529481133142,3.3052948113314216,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
75.54390244,72.91740379837924,2.6264986416207563,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
80.95121951,79.72322336815684,1.227996141843164,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
78.764,70.28962255016665,8.47437744983334,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
68.27560976,77.4240484695743,9.148438709574307,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
71.17,76.30189995053627,5.1318999505362655,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
75.76341463,74.3190844098084,1.4443302201916026,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
74.904,63.22574490651422,11.678255093485774,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
76.732,74.16113439195419,2.570865608045807,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
74.5804878,84.70206592143427,10.121578121434268,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
75.707,62.494255113510185,13.212744886489808,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
74.35317073,66.50259167021734,7.85057905978266,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
70.813,79.08994833151692,8.27694833151692,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
73.86341463,88.40987782075642,14.546463190756427,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
75.502,75.82005143509481,0.3180514350948158,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
67.94926829,73.07706771022742,5.127799420227419,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
71.76097561,78.36340481420704,6.602429204207041,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,6,0.114110582984395,0.15480248035357694,0.5298993300846632,0.21110348156483377
