LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.452,78.39873900357922,4.946739003579225,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
71.16097561,74.21303483238509,3.052059222385097,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
66.969,69.08363205315364,2.1146320531536418,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
69.908,73.54357641016644,3.6355764101664363,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
71.089,67.87118580689041,3.2178141931095894,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
74.493,76.11586569915484,1.6228656991548434,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
75.128,78.12327734714715,2.9952773471471517,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
69.271,76.06956551539629,6.798565515396291,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
72.596,57.321706664993414,15.27429333500659,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
75.439,71.92490634653147,3.514093653468521,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
71.21,71.49606720319238,0.2860672031923883,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
71.062,81.8690055405392,10.807005540539208,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
59.335,42.80472285461652,16.53027714538348,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
73.34100000000002,76.90259075768158,3.5615907576815573,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
74.219,79.70783881354399,5.4888388135439925,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
75.243,74.52338980297505,0.7196101970249487,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
50.987,37.6999792478918,13.287020752108205,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
73.116,71.45966634466505,1.6563336553349473,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
77.61219512,78.64336587387774,1.0311707538777455,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
72.56585366,67.46687090578268,5.098982754217317,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
73.45853659,70.30041903970148,3.1581175502985133,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
77.98780488,84.49095025884074,6.503145378840742,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
76.06341463,70.10258713718216,5.960827492817842,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
76.75,72.08633434750156,4.6636656524984375,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
71.96097561,78.75572942679429,6.794753816794284,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
82.05121951,79.47819581710232,2.573023692897678,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
79.43902439,85.17558354293807,5.736559152938071,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
82.27560976,84.01101160720609,1.7354018472060915,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
72.4195122,78.16535139083413,5.745839190834133,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
77.20731707,75.34527935738383,1.8620377126161713,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
72.618,69.8178407678615,2.8001592321384976,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
74.01707317,64.48464732544602,9.532425844553984,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
79.64390244,95.5552733307327,15.911370890732698,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
73.921,74.48237686416756,0.5613768641675563,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
81.12195122,86.95145939094212,5.82950817094212,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
78.33,72.11827066725375,6.211729332746245,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
75.91219512,67.7058360858952,8.206359034104807,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
78.36399999999998,74.96750599230401,3.3964940076959635,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
73.15121951,74.02455488561642,0.8733353756164206,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
79.63658537,66.88385840095614,12.752726969043863,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
68.29536585,69.48214527520973,1.1867794252097355,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
68.98,71.15525587535915,2.1752558753591416,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
77.42439024,76.35079699657084,1.0735932434291584,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
77.362,65.88026365994952,11.481736340050475,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
72.97073171,74.30509584241203,1.334364132412034,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
79.45121951,81.69555480056081,2.2443352905608123,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
74.32195122,81.14581146589886,6.823860245898857,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
79.23902439,84.01240891477171,4.773384524771714,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
80.55365854,79.78981418998478,0.7638443500152192,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
74.51707317,82.1379657425351,7.620892572535098,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,4,0.15231420851703226,0.19001859090797277,0.5438143285199328,0.2038173449423525
80.38536585,88.44441231895189,8.059046468951891,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
78.1902439,74.96049332839186,3.229750571608136,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
82.18780488,75.45202888370079,6.7357759962992105,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
81.00487805,78.38458497535385,2.620293074646156,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
82.04634146,63.856709505708096,18.189631954291897,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
78.13902439,74.29342076489058,3.845603625109419,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
81.75121951,86.06014353280537,4.308924022805371,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
80.70243902,81.15776652939984,0.45532750939983657,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
79.7195122,82.28718394142508,2.5676717414250874,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
80.81219512,74.36077685075294,6.451418269247057,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
81.18048780000002,90.09970728947928,8.91921948947926,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
82.67073171,76.27210694546622,6.398624764533778,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
81.20487805,85.07851509077226,3.873637040772252,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
81.6097561,75.49031511960405,6.11944098039595,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
80.99756098,85.05864692228587,4.061085942285871,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
82.11463415,74.48987966720037,7.624754482799631,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
80.54634146,79.00198922458182,1.5443522354181738,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
80.5804878,75.30112142602886,5.279366373971143,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,6,0.44062984131158506,0.37170728331317515,0.583943006851333,0.1663603250656913
