LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.449,73.24410207663746,1.7951020766374626,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
67.156,61.61435567704399,5.541644322956017,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
75.61399999999998,74.00355410988776,1.6104458901122172,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
59.59,65.1623702850783,5.572370285078293,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
65.562,31.816479785396965,33.74552021460303,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
57.914,55.590089909420165,2.3239100905798367,0.0,0.0,0.2857424964556209,0.11566022662694353,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
74.84821439,73.57668168568377,1.271532704316229,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
68.70731707,85.93676691919237,17.229449849192363,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
72.41199999999998,67.20468103738654,5.207318962613442,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
72.251,73.13307934784935,0.8820793478493414,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
76.482,75.26431519906578,1.2176848009342223,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
78.08658537,76.67671268140643,1.4098726885935662,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
79.02682927,74.58778113402438,4.439048135975611,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
80.90487805,80.6203664329194,0.2845116170805966,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
76.53658537,74.3234667026448,2.2131186673552037,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
78.72682927,81.1267177036162,2.399888433616198,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
76.59268293,82.82228629338013,6.229603363380136,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
81.60243902,77.87661706083625,3.7258219591637527,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
81.70487805,78.70452535732701,3.0003526926729904,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
80.7804878,79.26236428501463,1.5181235149853762,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
74.533,92.42105317583245,17.888053175832454,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
81.28292683,81.26356466052924,0.019362169470753088,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
79.50399999999998,74.12347230555326,5.380527694446712,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
79.65365854,72.44241666433769,7.21124187566231,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
78.32195122,78.76189369748319,0.4399424774831857,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
80.74634146,68.94837538472169,11.79796607527831,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,3,0.24249639797486452,0.2738996566983726,0.5590434119594906,0.17377091038372414
78.74146341,81.00803458559986,2.2665711755998643,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,4,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
77.48780488,70.35922158318803,7.128583296811968,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,4,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
77.03658537,68.70888683363857,8.327698536361424,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,4,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
82.1,85.47268873781988,3.3726887378198853,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,4,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
78.03902439,75.5695333314404,2.4694910585595977,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,4,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
71.35609756,78.3288719166849,6.9727743566849085,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
74.20731707,70.71084289373437,3.496474176265636,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
70.96097561,75.54168718159653,4.580711571596524,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
74.107,79.50719245034729,5.400192450347291,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
77.60243902,76.49507810749023,1.107360912509776,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
75.83682927,68.361677790244,7.4751514797559935,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
74.62,77.01820999541795,2.398209995417943,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
74.4804878,79.61816740416731,5.137679604167303,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
73.90487805,73.27131044033456,0.6335676096654339,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
80.37317073,84.8093135919786,4.436142861978595,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
80.72195122,87.00563285500832,6.283681635008321,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
79.64878049,79.56538648143892,0.08339400856107204,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,6,0.1486753736062281,0.16920119060591332,0.5374581916246352,0.3365755728366839
72.16341463,67.41575766349112,4.747656966508885,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
72.88243902,62.458407423886875,10.424031596113132,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
70.86585366,80.49975466786012,9.633901007860118,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
71.505,59.7715438150895,11.733456184910494,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
76.143,66.45996536921731,9.683034630782686,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
77.369,88.22050490422345,10.851504904223447,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
73.70243902,82.18466292034195,8.48222390034195,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
76.531,74.85718702380508,1.6738129761949239,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
77.99600000000002,59.54598254165445,18.45001745834557,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,7,0.09107890696455999,0.13752707179644708,0.5206172638865082,0.16628855941602444
82.20487805,78.60785514623814,3.597022903761868,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
80.09756098,78.86843182631918,1.229129153680816,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
79.1,81.79579836272337,2.69579836272338,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
78.94390244,74.6677416270094,4.276160812990597,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
81.96829268,75.38445901302985,6.5838336669701505,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
81.64146341,82.52002683933735,0.8785634293373477,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
81.45365854,73.24805558650927,8.20560295349074,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
79.34634146,76.77165858184594,2.5746828781540643,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
80.9902439,78.54663807642677,2.443605823573222,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
81.8,78.50357652147642,3.296423478523579,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
78.78536585,81.53803706448653,2.7526712144865257,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
80.47073171,80.58838945827405,0.11765774827405551,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,8,0.4228282832448766,0.363488699804363,0.5966228239344434,0.1767805844096816
74.484,74.07297022730175,0.41102977269824237,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,9,0.059138025630365874,0.07284131172427981,0.39305692243885765,0.8234470966879006
71.116,73.61422450783593,2.4982245078359284,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,9,0.059138025630365874,0.07284131172427981,0.39305692243885765,0.8234470966879006
75.039,71.69137986696174,3.3476201330382622,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
72.27674797,63.0687931057075,9.207954864292503,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
71.73,70.74833048344362,0.98166951655638,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
72.403,56.5144654424495,15.888534557550507,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
72.43658537,82.0708381397609,9.634252769760892,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
73.172,79.31654758191658,6.144547581916584,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
72.57073171,66.20343718504849,6.367294524951518,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
75.91199999999998,73.16801753211512,2.7439824678848623,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
74.217,78.63178356298255,4.414783562982549,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
74.382,58.82815784541685,15.553842154583158,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
68.88,73.36469549394579,4.484695493945793,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
73.842,80.47803647866576,6.636036478665758,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
67.95609756,65.75703876687264,2.1990587931273637,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
68.796,63.06925527549181,5.726744724508194,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,10,0.04079963120815414,0.06402197353794825,0.39603840184448785,0.32528651411003034
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,11,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,11,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
83.07804878,85.61638233717113,2.5383335571711285,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
73.96600000000002,62.112454752718406,11.853545247281616,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
75.373,70.85436208170486,4.518637918295141,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
82.83170732,79.53215571350951,3.299551606490496,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
72.707,68.03907627645708,4.667923723542913,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
73.95853659,67.71189664600882,6.24663994399117,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
73.90487805,65.99647382648087,7.908404223519128,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
73.331,75.42430326929427,2.0933032692942675,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
74.59756098,78.12902602004229,3.531465040042292,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
73.05121951,68.2655635628414,4.785655947158602,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
75.206,68.86716819662428,6.338831803375726,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
82.47560976,78.36565347136545,4.1099562886345495,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,14,0.09896688206506041,0.11400864429531227,0.5034880641328991,0.5245078598431199
