LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.68390244,74.04106548595988,4.357163045959879,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
75.116,78.81707955552419,3.7010795555241884,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
82.54390244,82.2430070857641,0.300895354235891,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
78.76585366,79.32182009681142,0.555966436811417,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
78.81707317,90.50861829315329,11.69154512315329,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
80.47073171,86.004744555088,5.534012845088,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
74.67073171,80.19863765322397,5.5279059432239706,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
77.88780488,69.19393693277041,8.693867947229592,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
79.176,73.41286829319185,5.763131706808153,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
76.81219512,74.2026139711886,2.609581148811401,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
70.07219512,74.3683576775611,4.29616255756109,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
78.97073171,79.89819071768505,0.9274590076850586,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
73.256,66.7412368822308,6.514763117769206,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
76.69512195,75.41263830794861,1.282483642051389,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
74.12439024,79.93435646402472,5.80996622402472,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
77.16585366,70.4259220432146,6.739931616785398,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
80.85365854,85.87854146268816,5.024882922688164,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.58536585,87.29887395704391,6.713508107043907,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
81.24634146,73.68693935951937,7.559402100480625,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.93658537,76.51052387267097,4.42606149732903,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
82.30731707,93.09419977598102,10.786882705981029,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
81.70487805,90.00962597620378,8.304747926203774,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.64146341,74.23607430245212,6.405389107547876,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.4902439,72.75290078718457,7.737343112815424,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
78.6902439,84.68550256760841,5.995258667608411,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.62682927,82.18869924214736,1.5618699721473632,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.05121951,84.19445390997612,4.143234399976123,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.59268293,83.0465408309728,2.4538579009728068,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
78.84146341,84.3936976827095,5.552234272709498,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
77.96585366,72.40638863421611,5.559465025783879,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
79.68048780000002,85.60906881400295,5.92858101400293,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.18292683,87.68198457010877,7.499057740108768,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
81.80243902,77.02293996967786,4.77949905032213,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.74634146,87.59949281006875,6.853151350068757,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
80.99268293,91.91678736197726,10.924104431977256,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
76.63658537,72.63438197750926,4.002203392490742,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,5,0.45799513616270005,0.4187114706790088,0.5723097061721911,0.1564910097931953
66.031,43.89699375785657,22.134006242143435,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
70.34899999999999,72.53068713825476,2.181687138254773,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
72.09899999999998,73.6203833102286,1.5213833102286287,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
72.175,66.71948805601792,5.455511943982074,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
67.545,66.44780681459176,1.0971931854082442,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
71.16341463,70.03979296401748,1.123621665982526,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.22926829,66.92058389498666,6.30868439501333,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
51.222,46.15522235713982,5.066777642860181,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
63.522,27.658919639949985,35.86308036005001,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
69.435,60.51229116687016,8.922708833129839,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
67.717,66.74824071763176,0.9687592823682394,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.305,72.94283724828219,1.3621627517178183,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
66.247,75.81351251651857,9.566512516518571,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
71.87889512,87.24285580872868,15.363960688728682,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.46989557,67.96970084875645,5.50019472124356,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
66.693,61.220777389477874,5.472222610522124,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
67.521,75.2071776987263,7.686177698726297,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.142,73.06414048260584,1.0778595173941596,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.593,76.36476598341558,1.7717659834155768,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.938,88.90580400302434,13.96780400302434,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
70.49365854,77.76692013107693,7.273261591076931,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
53.411,3.070170173520974,50.34082982647903,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.20093378,66.90975716908758,6.291176610912416,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
55.052,56.921929264659305,1.869929264659305,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
76.6,72.46833151026681,4.131668489733187,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
63.951,33.67963171323992,30.27136828676008,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
61.423,62.62238989218099,1.1993898921809887,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
61.625,51.021502942085604,10.603497057914396,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
75.072,78.85749093550768,3.7854909355076813,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
59.665,59.664980882734085,1.9117265914303516e-05,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
70.155,61.5556130428552,8.599386957144802,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.814,53.78710043407871,20.026899565921283,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.26595012,70.364623561499,3.9013265585009975,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
75.3097561,74.01302252897125,1.2967335710287529,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,6,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
