LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.16199999999998,75.3845185757888,0.2225185757888255,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
74.77600000000002,71.85675896104388,2.9192410389561445,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
75.06341463,77.24468971227418,2.1812750822741833,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
61.968,73.48163549199163,11.513635491991622,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
72.594,69.78318590579693,2.8108140942030673,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
72.74600000000002,71.06549663819612,1.6805033618039005,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
74.27600000000002,62.719966095072536,11.556033904927489,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
74.558,68.86455408748222,5.693445912517788,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
73.642,74.57910053037097,0.9371005303709694,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
75.596,70.20423119320292,5.391768806797089,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
71.65853659,83.98636776888262,12.327831178882619,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
75.423,61.76053949599226,13.66246050400774,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
74.579,59.8049553936569,14.774044606343097,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
82.42682927,87.49648541309111,5.069656143091109,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
74.098,58.114239939356025,15.983760060643974,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
75.646,64.76397842905567,10.882021570944332,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
74.73100000000002,68.02621610048523,6.704783899514794,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
61.879,34.70799474385589,27.171005256144106,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
76.914,69.92237087158136,6.991629128418637,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
74.939,71.04200506664766,3.8969949333523317,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
75.752,69.21470722252633,6.537292777473667,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
71.917,60.706319425604946,11.210680574395056,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
73.072,69.50124641470967,3.5707535852903334,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
73.74878049,80.6099571774854,6.861176687485397,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
80.63414634,93.68426079415083,13.05011445415083,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
75.72800000000002,65.8659312297693,9.86206877023072,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,6,0.08682870136700593,0.10518375200296824,0.4635660444075918,0.4660990124486319
70.756,73.72010310061319,2.964103100613187,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
68.02199999999999,78.46934451534645,10.447344515346458,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.36114459,66.69807453998583,5.66307005001417,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
59.234,41.72193939208009,17.512060607919913,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
57.50899999999999,37.33190414155041,20.177095858449583,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.96329568,63.84725724165611,4.116038438343892,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
73.546,66.44531674270034,7.100683257299664,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
66.727,62.18869999298767,4.538300007012332,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
68.961,76.38048072037515,7.419480720375148,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
66.36,36.090588083524544,30.269411916475455,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
66.747,46.79823401649416,19.948765983505837,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
56.223,25.760012763460406,30.462987236539593,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
64.685,30.593326365066904,34.0916736349331,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.803,84.26675893620634,14.463758936206347,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.66199999999999,64.40654737135459,5.255452628645401,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.185,74.5140437500765,7.329043750076494,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
68.84,63.35675986617811,5.483240133821894,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
64.176,26.892400795641805,37.2835992043582,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
58.432,38.4381520204105,19.993847979589503,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.62462075,67.09063070620404,5.533990043795967,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.10243902,82.21125238246093,13.108813362460921,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
55.25100000000001,41.35489999374333,13.896100006256681,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.68,72.39057050822224,2.710570508222233,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
71.17191891,62.70259055731064,8.46932835268936,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.45,72.66804212032751,0.21804212032751025,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
72.976,70.4298797612703,2.5461202387296993,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.382,65.15903955760126,2.222960442398744,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
69.205,75.03178385255129,5.826783852551287,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
74.696,71.589371898606,3.1066281013939943,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
63.07899999999999,47.982037706573536,15.096962293426458,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
67.665,78.52116928598495,10.856169285984947,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,9,0.030470143571569373,0.05634900854618381,0.3721433741463593,0.13003945714960433
79.28780488,77.47035228526478,1.8174525947352151,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,11,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
79.108,80.60356806843592,1.4955680684359152,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,11,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
75.193,64.82239675985706,10.370603240142941,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,11,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.82439024,70.57742469406946,7.246965545930536,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,11,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
