LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.60487805,78.52575712165425,4.920879071654255,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.82600000000002,74.80823228998561,1.017767710014411,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
70.94414634,70.00736745046026,0.9367788895397382,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
80.178,79.0997749522297,1.078225047770303,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.041,71.48636116740641,3.5546388325935823,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
72.91463415,86.00631177123313,13.091677621233131,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.40100000000002,70.76496232859637,4.636037671403656,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
72.23414634,70.3522725414407,1.8818737985592975,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
76.322,69.55713891599935,6.764861084000657,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.24390244,71.07573237583802,4.168170064161984,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
69.998,62.567517450386404,7.4304825496136,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
72.257,61.8014229189235,10.455577081076505,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.655,72.81808513131779,2.8369148686822143,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
77.554,82.95246188472464,5.3984618847246395,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
68.18536585,68.78959817344638,0.6042323234463822,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
72.0195122,82.70566494778991,10.686152747789919,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
70.97800000000002,72.52428650021037,1.5462865002103428,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
67.89512195,80.68004782144686,12.784925871446859,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
74.495,51.586418718630966,22.908581281369038,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
76.792,68.97984836056692,7.8121516394330826,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
65.314,62.97462879402108,2.339371205978914,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
70.581,71.80415129721528,1.2231512972152814,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
71.732,61.32871638852617,10.403283611473832,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
53.31,12.29949362967158,41.01050637032842,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
69.866,77.64093884292869,7.774938842928691,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
66.53206418,57.96647289900926,8.565591280990745,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
71.47800000000002,68.25028009173744,3.2277199082625856,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
66.631,67.53040939221923,0.8994093922192263,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
61.212,57.654490984478194,3.557509015521809,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
66.916,95.66051182694676,28.744511826946763,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
74.97,72.01417217395189,2.9558278260481075,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
72.24878049,81.00059483024565,8.751814340245645,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
74.118,71.83391403095766,2.284085969042337,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
70.95121951,85.88126799176632,14.93004848176632,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
61.365,36.448780857889005,24.916219142110997,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
58.092,64.2011199025914,6.109119902591402,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
68.485,72.33413973985405,3.8491397398540528,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
63.777,74.15177338333201,10.374773383332013,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
75.97399999999998,73.22164291995479,2.7523570800451864,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
72.9216443,65.58621123746968,7.3354330625303135,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
64.28,64.74432624644804,0.46432624644803866,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
65.5297561,92.76287341370556,27.233117313705563,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
70.671,64.08417981514616,6.586820184853849,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
54.841,17.121962149791567,37.71903785020844,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
66.03699999999999,64.61298159159745,1.4240184084025458,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
67.38,102.04641738495417,34.66641738495417,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
64.306,62.559727935766134,1.7462720642338638,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
74.03399999999998,76.09693235272884,2.0629323527288648,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
68.135,63.63626722945114,4.4987327705488624,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,11,0.03594080603248207,0.06398274055829271,0.38147674451474994,0.12783618052311252
80.05121951,79.41524752864382,0.6359719813561782,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
80.32195122,85.79227427578631,5.470323055786309,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
75.56585366,74.35530004291661,1.2105536170833915,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
65.04780488,77.053962443874,12.006157563873998,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
70.45609756,69.12699257186584,1.3291049881341621,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
80.74878049,85.49087238633055,4.74209189633055,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
81.74634146,69.49071196582861,12.255629494171387,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
78.1195122,93.51418272235028,15.394670522350282,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
80.22926829,79.21192709553208,1.0173411944679174,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
68.68463415,72.00437064490706,3.319736494907062,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
77.96585366,92.85258032990022,14.886726669900227,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
69.61,70.55143886356757,0.9414388635675692,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
77.06585366,77.11752295311678,0.05166929311677393,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
72.96600000000002,71.16329751377201,1.8027024862280143,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
83.0902439,83.43527291603363,0.3450290160336209,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
79.21463415,91.03238731320006,11.817753163200067,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
80.14634146,80.64091853583304,0.49457707583303545,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
77.21463415,73.71069449006609,3.5039396599339057,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
78.29268293,82.80191210589692,4.50922917589692,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
74.19439024,64.40036999571522,9.79402024428478,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
76.24634146,74.49168743953147,1.7546540204685215,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
78.07560976,74.47393141680476,3.601678343195246,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
71.0195122,75.3262555093412,4.306743309341201,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
79.03902439,80.08013189416332,1.041107504163321,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
73.77073171,73.7376093359396,0.03312237406041163,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
80.12439024,82.52392444293062,2.3995342029306244,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
76.56341463,72.67358101169287,3.8898336183071223,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
70.45,71.23992935706927,0.7899293570692691,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
75.9097561,71.05331888059555,4.856437219404441,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,12,0.1972511574931516,0.2336964503032776,0.5529531547229768,0.17885799532857585
