LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.962,75.55675507150514,0.5947550715051335,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.26829268,90.32542226478344,17.05712958478344,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
72.973,74.13025290861435,1.1572529086143533,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
76.568,70.09551445610737,6.472485543892631,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
74.72,69.33358705271507,5.386412947284924,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.60487805,74.85577529158235,1.2508972415823507,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
79.999,70.75628180238016,9.242718197619837,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
74.122,64.53437015759432,9.587629842405676,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
75.193,77.6557926642216,2.4627926642215954,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
72.34878049,65.23959411240787,7.109186377592124,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
79.40731707,79.50624956026044,0.09893249026043804,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
73.75,74.20750172397412,0.4575017239741186,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
74.908,62.38534523268201,12.522654767317988,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
76.437,69.62062805133462,6.8163719486653775,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
79.071,72.09582211679952,6.975177883200473,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
74.70487805,73.38154524730527,1.3233328026947362,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
79.43902439,83.75255909374144,4.313534703741439,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
70.26536585,70.30827049593786,0.0429046459378668,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
72.3,74.28008634453995,1.9800863445399557,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
79.812,75.43217395199119,4.379826048008809,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
74.64399999999998,64.70715599563385,9.936844004366122,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
79.77804878,78.94722569728944,0.830823082710566,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
72.64878049,69.04128548865779,3.607495001342201,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
77.03414634,79.6403858038139,2.6062394638138926,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
73.3097561,71.33349368956274,1.9762624104372577,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
71.531,72.14523626202899,0.6142362620289816,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
79.11463415,77.76168667342994,1.3529474765700655,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
73.027,62.41951735731861,10.60748264268139,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
78.02195122,77.61154123243143,0.4104099875685705,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
71.62,74.47429470125,2.854294701249998,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
75.882,69.84235333403294,6.039646665967069,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
76.41219512,73.65100040481826,2.7611947151817446,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
74.78699999999998,77.8089209593984,3.021920959398429,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
76.047,78.36922460547288,2.322224605472883,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
78.91,69.95552717855712,8.954472821442877,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
82.15365854,80.30088325135051,1.8527752886494824,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
77.07804878,75.52159122176573,1.5564575582342712,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
71.1595122,70.87377325303827,0.28573894696172886,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,2,0.14866598276945917,0.18529806658665068,0.544592978473227,0.19740318880044125
78.53902439,85.6396754672435,7.100651077243512,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
83.60243902,80.54652966750636,3.055909352493643,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.56097561,88.54704271670285,6.986067106702848,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.28780488,93.08987753545557,11.802072655455575,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.95609756,89.57493192431647,7.61883436431647,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.74878049,77.79616309737966,3.95261739262034,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
82.40731707,89.02201250558666,6.614695435586654,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
78.64146341,87.73716137679087,9.095697966790866,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.5097561,89.13772943073786,7.627973330737859,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
82.30487805,87.5133961678718,5.2085181178718045,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
80.99512195,75.61939510864124,5.375726841358755,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.11219512,73.84014163111912,7.272053488880871,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
77.98780488,81.88189414684152,3.894089266841519,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
80.97560976,91.38163580252011,10.40602604252011,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
80.50243902,68.41564953622142,12.086789483778574,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.48536585,75.10270341970147,6.382662430298524,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.35121951,77.29143163086638,4.059787879133623,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
74.402,81.08565240747967,6.68365240747967,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.63658537,75.21163403217095,6.424951337829057,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
77.68780488,81.05429011761214,3.366485237612139,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
79.78292683,87.38258803844877,7.599661208448779,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
82.03658537,75.97351805676601,6.0630673132339865,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.21463415,73.0224385172096,8.192195632790401,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.34878049,89.03900067851296,7.690220188512967,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
81.1902439,79.84296331592175,1.3472805840782485,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,4,0.41818649008949266,0.4042299361013704,0.5675337776272615,0.1563937502564462
73.17,74.78489664241323,1.6148966424132283,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
71.935,70.78942368616052,1.1455763138394843,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
74.922,72.56876906181479,2.353230938185206,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
62.82398278,42.793953629146046,20.030029150853956,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
47.844,52.640791341942524,4.796791341942523,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
72.916,78.52250831984651,5.606508319846512,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
68.676,58.50500835723305,10.17099164276695,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
68.937,75.33901756314832,6.40201756314832,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
74.184,76.68442596123394,2.500425961233944,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
75.194,76.69296679554489,1.498966795544888,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
72.96731707,82.15614863936449,9.188831569364496,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
74.56212675,73.34062364535812,1.221503104641883,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
67.773,50.652496682839555,17.12050331716044,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
71.249,74.97693066251723,3.727930662517238,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
70.928,65.51177587901809,5.416224120981909,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
73.744,72.97342963147922,0.7705703685207794,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
76.98899999999998,69.11377273215902,7.875227267840955,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
68.15365854,81.86914863968518,13.715490099685184,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
71.171,66.40532176470887,4.7656782352911335,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
72.43219512,81.41940211791092,8.987206997910917,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
69.04,74.9727176318924,5.9327176318923875,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
76.06,80.15022896143024,4.090228961430242,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
70.40243902,87.15749368556004,16.75505466556004,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
73.75912511,70.93919970843662,2.8199254015633812,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
72.594,71.5476434247477,1.0463565752522896,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
61.974,59.27753160431112,2.696468395688875,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
62.33,44.95692616009599,17.37307383990401,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
70.65121951,87.14781024296359,16.496590732963583,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,5,0.02980774428282688,0.05457667190528143,0.3683680032015563,0.13442373456034848
