LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
47.844,52.389013737271384,4.545013737271383,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
72.916,78.9489423642342,6.032942364234202,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
68.676,58.26429390157367,10.411706098426329,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
68.937,75.62927098627951,6.69227098627951,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
74.184,77.11907259150632,2.9350725915063265,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
75.194,78.18270712901473,2.9887071290147276,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
74.56212675,74.64997866800454,0.08785191800453163,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
67.773,51.094704771833264,16.678295228166732,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
71.249,76.1605780753568,4.9115780753568,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
70.928,66.45933665957243,4.468663340427568,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
73.744,74.33127263198861,0.5872726319886112,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
76.98899999999998,70.67542672555899,6.313573274440984,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
68.15365854,82.96936620546113,14.815707665461133,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
71.171,67.39531710352351,3.7756828964764964,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
72.43219512,83.41584253469094,10.983647414690935,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
69.04,76.54737894487718,7.507378944877175,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
70.40243902,88.28878343732926,17.886344417329255,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
73.75912511,72.0938756212405,1.6652494887594997,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
72.594,72.53081389831057,0.06318610168942485,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
61.974,59.31761824419247,2.65638175580753,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
70.65121951,88.16467781265969,17.513458302659686,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
78.53902439,86.25745095984574,7.718426569845747,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
83.60243902,82.5686672174865,1.033771802513499,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.56097561,84.81264551499353,3.251669904993534,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.28780488,87.05693393726808,5.7691290572680884,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.95609756,85.10281431038788,3.1467167503878812,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.74878049,75.23076727581427,6.5180132141857285,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.40731707,89.86881396145392,7.461496891453919,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
78.64146341,87.47607240518153,8.834608995181526,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.5097561,85.32559208698324,3.815835986983231,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.30487805,88.56612900784691,6.2612509578469115,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
80.99512195,73.20145415257272,7.7936677974272754,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.98780488,81.17583881064661,3.1880339306466112,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.68780488,80.2409659775272,2.5531610975271946,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.34878049,87.5862660598145,6.23748556981451,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.1902439,77.15614464556515,4.0340992544348495,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,6,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
71.605,70.92834085157634,0.676659148423667,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,8,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
73.986,81.02380661706702,7.0378066170670195,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,8,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
60.06,67.77906054469383,7.719060544693832,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,8,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
74.324,78.16971287982969,3.8457128798296907,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,8,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
63.153,70.41093813583123,7.257938135831232,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,8,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
73.26829268,79.5494178887444,6.281125208744399,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,8,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
