LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
65.04780488,81.13943381478137,16.09162893478137,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
70.45609756,69.64269255191859,0.8134050080814177,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
76.792,59.73367875501775,17.058321244982253,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
68.68463415,78.82251397083263,10.137879820832637,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
70.94414634,72.6480847933172,1.7039384533171926,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
69.61,74.52983696124593,4.9198369612459345,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
72.96600000000002,75.90641183328484,2.940411833284813,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
77.21463415,77.47172874567373,0.2570945956737347,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
66.916,65.98150450643219,0.9344954935678089,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
74.19439024,70.27620460555113,3.918185634448875,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
72.24878049,66.63150595934903,5.617274530650974,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
70.95121951,59.73148875597575,11.219730754024255,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
76.322,73.92624729504473,2.395752704955271,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
75.24390244,77.84629934424512,2.6023969042451256,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
71.0195122,80.30065491613314,9.281142716133147,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
73.77073171,79.71186483848311,5.941133128483102,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
65.5297561,71.39671754682274,5.866961446822742,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
70.45,75.16943384334289,4.719433843342884,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
75.655,74.85373716849975,0.801262831500253,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
67.38,70.08937999214788,2.7093799921478876,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
68.18536585,68.0915064396643,0.09385941033569623,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
75.9097561,74.35076295824715,1.5589931417528504,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,5,0.09324310539033445,0.13580745828969804,0.5222203894432004,0.18480857301427916
80.05121951,78.78815674986988,1.2630627601301114,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
80.74878049,84.1286794431542,3.3798989531541963,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
81.74634146,69.38912532240084,12.357216137599153,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
77.06585366,74.74387530756746,2.321978352432538,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
79.21463415,89.27894417969503,10.064310029695037,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
78.29268293,79.84550359973275,1.5528206697327533,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
79.24146341,82.58032048034278,3.338857070342783,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,6,0.2724533773989871,0.30570357277188465,0.5588633265494354,0.147707405999316
70.97800000000002,75.2780332081993,4.300033208199281,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
67.89512195,82.60307525544937,14.707953305449365,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
74.495,53.54685386092539,20.948146139074616,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
65.314,64.3384500976586,0.9755499023413989,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
70.581,74.50303348719929,3.922033487199286,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
71.732,62.875149344059764,8.856850655940235,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
53.31,12.557850342266931,40.75214965773307,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
69.866,80.01812126351881,10.152121263518808,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
66.53206418,59.59461172317097,6.937452456829035,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
71.47800000000002,71.08528736567497,0.39271263432505066,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
66.631,69.1624272905343,2.531427290534296,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
61.212,58.89730191132963,2.314698088670376,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
74.97,74.5182020352731,0.45179796472689304,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
74.118,75.44621299692838,1.3282129969283858,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
61.365,37.21361283743967,24.151387162560333,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
58.092,65.60689542166085,7.514895421660853,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
68.485,74.3071196501082,5.822119650108206,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
63.777,76.23278930553485,12.45578930553485,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
75.97399999999998,75.92766106401265,0.04633893598732186,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
72.9216443,68.18059650285225,4.741047797147743,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
64.28,66.12977192526755,1.8497719252675466,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
70.671,66.24200265772086,4.428997342279146,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
54.841,17.56245278331749,37.27854721668251,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
66.03699999999999,66.1388636517473,0.10186365174730838,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
64.306,64.17094508820655,0.1350549117934463,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
74.03399999999998,79.06425850412316,5.030258504123182,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
68.135,65.242785084277,2.8922149157230024,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,8,0.028805483566492585,0.05428077220954646,0.36553975730582705,0.1195097847977024
82.84634146,96.511063737087,13.664722277086994,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,9,0.34539642829093004,0.7801864284730635,0.4171836920196097,0.07444338361992218
75.01899999999998,77.20600327908573,2.187003279085758,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,9,0.34539642829093004,0.7801864284730635,0.4171836920196097,0.07444338361992218
82.69512195,78.27581189846418,4.419310051535817,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,10,0.5816193734382704,0.5708531130163896,0.5335596484276658,0.10669759420177383
72.595,67.74129217865287,4.853707821347129,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
73.88536585,66.1882338712812,7.697131978718801,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
75.892,61.069782637014015,14.822217362985981,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
77.27560976,75.70519200094301,1.57041775905698,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
75.42926829,83.7329556434953,8.303687353495306,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
76.115,75.4119670118798,0.7030329881201993,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
73.60487805,77.13057739598611,3.525699345986112,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
75.82600000000002,71.04275630167206,4.783243698327965,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
75.041,70.05135706078511,4.989642939214889,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
75.40100000000002,69.50451973993088,5.89648026006914,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
72.23414634,69.85037054773721,2.3837757922627816,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
69.998,62.52333383717263,7.474666162827376,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
72.257,59.31076756757517,12.946232432424836,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
77.554,81.5406176998367,3.9866176998366996,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
72.0195122,82.23314459058906,10.21363239058907,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,13,0.061836314893234115,0.0869366813258147,0.44016702722343015,0.3933231695959615
80.58780488,85.88760526194986,5.299800381949865,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
80.09512195,77.34165414695991,2.7534678030400954,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
80.3,84.32589837750427,4.0258983775042765,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
80.95609756,73.11921765426712,7.836879905732886,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
79.8,82.44188714975584,2.6418871497558456,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
78.59756098,78.41447911346144,0.18308186653855785,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
82.46829268,75.85110894270119,6.6171837372988165,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
80.98292683,76.24852524867592,4.734401581324079,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
79.87073171,77.4075565698468,2.463175140153197,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,14,0.4508563442486712,0.36654707454227103,0.5975831513781747,0.18419986388236886
77.48780488,77.1109654897446,0.37683939025539814,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,15,0.7974546740455093,0.43191460870286597,0.5742624921739082,0.1692422430059394
