LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.54390244,82.46530366311276,0.07859877688723316,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
78.76585366,78.25836895214982,0.5074847078501818,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
78.81707317,89.17890302333969,10.361829853339685,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
80.47073171,82.61855810424737,2.1478263942473745,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
74.67073171,77.17150214789035,2.5007704378903526,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
76.81219512,71.18802955439965,5.62416556560035,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
78.97073171,78.14871770330213,0.8220140066978701,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
73.256,67.42452622766943,5.831473772330568,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
77.16585366,69.15286982356514,8.012983836434856,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
77.63,69.98427285970719,7.645727140292806,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
73.3,75.60266268855997,2.302662688559977,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
75.70560976,71.76649574661208,3.939114013387922,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
77.0,83.29581168363225,6.295811683632252,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
72.47073171,76.79720753328644,4.326475823286444,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
76.00731707,80.72844126320025,4.721124193200254,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
71.87889512,64.99386009324348,6.885035026756512,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
75.649,67.63656569892233,8.012434301077676,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
69.68390244,77.71579373561481,8.031891295614813,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
75.116,82.47061230749117,7.354612307491166,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
74.938,67.5317624762578,7.406237523742206,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
70.49365854,63.47508334180847,7.018575198191527,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
77.88780488,72.81755494057661,5.070249939423391,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
67.83707317,72.89963232170645,5.062559151706452,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
79.176,77.36168674834245,1.814313251657552,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
76.6,60.66696468812643,15.933035311873567,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
75.072,62.802713601174126,12.269286398825876,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
70.07219512,78.31852558940871,8.246330469408704,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
76.69512195,79.15602938708714,2.460907437087144,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
74.12439024,83.46433027557286,9.339940035572866,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
75.3097561,62.97082033961814,12.338935760381858,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,8,0.10365848283117625,0.14478219363280959,0.5303271849564608,0.19585251159412242
74.66199999999998,73.94178135580893,0.7202186441910499,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,9,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
81.62682927,80.20057949975217,1.4262497702478356,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,9,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
73.892,78.11677309661552,4.224773096615522,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,9,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
81.38536585,87.94628197174666,6.560916121746658,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,9,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
72.256,67.2470308770346,5.0089691229653965,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
73.207,78.91270049536453,5.705700495364539,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
75.11219512,70.24389711673533,4.86829800326467,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
73.98536585,72.95931556857767,1.0260502814223287,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
75.95853659,68.73361595760956,7.224920632390436,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
74.14,65.38256296051928,8.75743703948072,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
53.435,76.00234822058081,22.56734822058081,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
73.722,54.61322331340778,19.108776686592215,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
77.813,85.63454305060024,7.821543050600241,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
74.31463415,69.36885828849051,4.945775861509489,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
74.142,60.27670821936714,13.865291780632859,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
72.763,66.04301509787184,6.719984902128161,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
74.288,68.72131242741779,5.566687572582211,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
73.581,56.165622878970524,17.41537712102948,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
68.684,51.92157496643922,16.762425033560774,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
72.68292683,80.10667478987067,7.423747959870667,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
71.26585366,78.497238634694,7.231384974693995,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
70.31463415,77.51664693796776,7.20201278796776,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,11,0.0710887998055169,0.09603887652708275,0.45030493050156417,0.394091804510708
