LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.908,75.51404473340689,0.6060447334068897,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
70.26536585,86.95409758744115,16.68873173744116,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
72.916,67.57817607262065,5.337823927379347,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
68.937,62.962214750535274,5.974785249464723,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
74.184,66.55513298497952,7.628867015020475,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
74.64399999999998,80.51777636442462,5.873776364424643,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
75.194,70.3458031418829,4.848196858117106,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
72.96731707,75.13891045721435,2.171593387214358,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
74.56212675,66.98678211074225,7.57534463925775,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
71.249,64.77099784777289,6.478002152227106,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
70.928,57.54534472032651,13.382655279673486,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
73.744,65.68263306715592,8.06136693284408,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
76.98899999999998,66.59290725412282,10.396092745877155,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
68.15365854,69.50543200765597,1.351773467655974,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
71.171,58.63480746014346,12.536192539856543,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
72.43219512,72.61221227148712,0.18001715148712094,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
69.04,65.2767166782387,3.763283321761307,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
75.882,86.58485248229806,10.702852482298056,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
76.06,74.03856691020047,2.0214330897995296,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
70.40243902,74.93833123041291,4.535892210412911,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
73.75912511,63.56889325141708,10.19023185858292,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
72.594,62.45709874313829,10.136901256861705,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
71.1595122,87.15707505101184,15.99756285101185,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
70.65121951,74.57589800728351,3.9246784972835087,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
78.53902439,93.01437716245135,14.475352772451359,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
83.60243902,83.69664128376357,0.09420226376356311,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
82.40731707,86.40776595527258,4.000448885272576,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
78.64146341,83.29361562680889,4.6521522168088865,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
82.30487805,85.98305395160166,3.678175901601662,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
77.98780488,82.37108845911112,4.383283579111122,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
77.68780488,80.65250892842147,2.964704048421467,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,5,0.5707770223974046,0.5918230410113963,0.5117717754927332,0.11853820072651063
71.605,70.52958469777589,1.0754153022241155,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,8,0.13062267481481893,0.1303288592339342,0.5033094264017259,0.676901525684859
73.986,81.14687480185643,7.160874801856423,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,8,0.13062267481481893,0.1303288592339342,0.5033094264017259,0.676901525684859
60.06,66.42351996523708,6.363519965237074,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,8,0.13062267481481893,0.1303288592339342,0.5033094264017259,0.676901525684859
74.324,78.23560457504529,3.9116045750452884,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,8,0.13062267481481893,0.1303288592339342,0.5033094264017259,0.676901525684859
63.153,68.83959727908496,5.686597279084957,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,8,0.13062267481481893,0.1303288592339342,0.5033094264017259,0.676901525684859
73.755,86.92511727440716,13.170117274407161,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
73.63170732,78.4553580629206,4.8236507429205915,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
73.77804878,83.4441443064877,9.666095526487695,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
68.15609756,68.8236695372403,0.6675719772402999,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
74.056,74.18880987649926,0.132809876499266,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
72.06097561,82.05856026044955,9.997584650449554,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
64.892,53.837463024114754,11.054536975885242,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
73.027,62.573484420638216,10.453515579361785,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
73.415,71.66597114432457,1.7490288556754336,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
75.22800000000002,66.32306037319685,8.90493962680317,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
76.562,71.43991189420066,5.122088105799335,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
74.962,73.14324354058077,1.8187564594192338,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
73.26829268,91.58945481431971,18.321162134319707,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
72.973,79.41940362405583,6.446403624055833,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
76.568,76.82811989889436,0.2601198988943594,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
74.72,69.63289421362738,5.087105786372618,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
73.60487805,80.35555919387545,6.750681143875454,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
74.122,73.52736286890638,0.59463713109362,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
62.33,43.702619382363395,18.627380617636604,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
75.193,75.93969686309848,0.746696863098478,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,10,0.06327274434285203,0.08864589397603378,0.44033356854471856,0.3891356112193757
79.40731707,77.28343511666296,2.1238819533370474,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
73.75,74.2251545569502,0.47515455695020137,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
76.437,67.12706806020711,9.30993193979289,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
79.071,72.44807707113245,6.622922928867553,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
74.70487805,71.51217652936202,3.192701520637982,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
79.43902439,83.18996274699576,3.7509383569957606,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
72.3,72.06840206244529,0.23159793755471014,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
79.812,73.99466306849857,5.81733693150143,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
79.77804878,77.63336770955297,2.144681070447035,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
72.64878049,67.33855925113025,5.310221238869744,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
77.03414634,78.08799365449266,1.053847314492657,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
73.3097561,68.68159168614763,4.6281644138523745,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
71.531,68.71492968029952,2.8160703197004864,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
78.02195122,74.80150485629234,3.2204463637076657,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
71.62,72.00871339134929,0.3887133913492846,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
76.41219512,71.58548217924198,4.8267129407580285,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
74.78699999999998,75.08079513479315,0.29379513479317154,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
76.047,75.30068907887875,0.7463109211212497,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
78.91,69.83863429830178,9.071365701698213,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
79.999,76.34218373433549,3.656816265664503,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
82.15365854,80.19464214962204,1.959016390377954,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
77.07804878,74.6347238986656,2.443324881334405,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,12,0.1698544779613474,0.20257185950555787,0.5562259978356845,0.22230119418743374
62.82398278,49.48247729020222,13.341505489797783,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,13,0.013244963348892566,0.026212169717499206,0.29481000321422995,0.09199950353653218
47.844,54.83872366922037,6.99472366922037,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,13,0.013244963348892566,0.026212169717499206,0.29481000321422995,0.09199950353653218
68.676,61.84440660709243,6.831593392907571,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,13,0.013244963348892566,0.026212169717499206,0.29481000321422995,0.09199950353653218
67.773,58.23355185713702,9.539448142862973,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,13,0.013244963348892566,0.026212169717499206,0.29481000321422995,0.09199950353653218
61.974,64.32240185121196,2.3484018512119675,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,13,0.013244963348892566,0.026212169717499206,0.29481000321422995,0.09199950353653218
