LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.835,74.08014970816758,5.245149708167588,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
56.025,34.98877487890836,21.03622512109164,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
70.48100000000002,77.51244015876338,7.03144015876336,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
66.321,66.25455702215241,0.06644297784758635,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
73.009,65.16372681516486,7.845273184835136,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
75.3,75.93683004627181,0.6368300462718111,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
64.42,30.911523380712026,33.508476619287975,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
63.736,31.56176461872512,32.174235381274876,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
71.267,72.42650799665958,1.1595079966595847,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
70.119,75.18615985865848,5.067159858658485,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
70.399,62.285218567762,8.113781432238,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
51.956,4.872149864650284,47.08385013534972,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
67.69512195,82.38639448446831,14.691272534468311,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
70.15899999999999,73.95709755499456,3.7980975549945697,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
67.868,64.30462333243881,3.5633766675611867,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
68.21300000000001,50.51564541477189,17.69735458522812,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
74.992,78.33367472914242,3.3416747291424116,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
70.832,67.73032862545855,3.1016713745414393,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
70.124,76.0377793238699,5.913779323869903,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,2,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
78.09899999999998,73.76013944828036,4.33886055171962,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
77.124,79.33554469408142,2.211544694081425,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.01100000000002,62.050562416325256,12.960437583674768,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
78.456,78.77451702886638,0.3185170288663812,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
70.34899999999999,67.82338629933065,2.5256137006693393,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
71.896,75.53031068149414,3.634310681494142,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
73.41219512,69.89625555473901,3.515939565260993,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.75853659,76.25947484183104,0.5009382518310304,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
78.919,76.67469303379846,2.2443069662015347,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
70.57878049,79.10963776377032,8.530857273770323,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
72.0,75.48571347188113,3.4857134718811267,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.54390244,74.4099069801718,1.1339954598281992,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.59899999999998,78.6399609335898,3.0409609335898296,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
68.27560976,77.49145505184349,9.215845291843493,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
71.17,77.43680726386295,6.266807263862944,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.76341463,77.17272663382735,1.4093120038273526,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
74.904,63.88758749576711,11.016412504232889,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
76.732,75.19636975500593,1.535630244994067,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
74.5804878,87.2591927890121,12.678704989012104,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.707,62.5067500517246,13.200249948275392,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
74.35317073,68.27465738202979,6.078513347970215,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
70.813,79.950494140015,9.137494140014994,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
75.502,78.12754325488878,2.6255432548887825,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
67.94926829,74.2496531338191,6.300384843819089,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
71.76097561,80.18584169285714,8.424866082857136,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,5,0.0967292224509558,0.1387111656933224,0.5201460411385875,0.20568120356350003
80.12682927,77.09521768547148,3.0316115845285196,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
80.50487805,76.76610989179211,3.7387681582078898,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
81.39756098,69.20839294078621,12.189168039213783,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
80.78292683,80.13601985913414,0.6469069708658566,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
80.95121951,74.97326501890956,5.977954491090443,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
78.764,65.3278421724553,13.43615782754469,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
82.23902439,84.22850237542929,1.9894779854292892,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
81.17560976,83.78837557094641,2.6127658109464136,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
80.6902439,74.02472492433782,6.665518975662181,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
78.49268293,84.16267777379946,5.669994843799458,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
78.52439024,80.1437099443322,1.6193197043321987,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.23998326815081258,0.27191955843110294,0.5590987657277654,0.17559922653099153
50.28100000000001,67.17583519582978,16.894835195829764,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
73.905,66.6655938661657,7.239406133834308,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
72.112,62.66780734019853,9.444192659801466,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
73.428,54.36909480147238,19.05890519852762,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
74.139,63.02276976030267,11.116230239697323,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
73.47,74.65258899687964,1.1825889968796446,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
62.931,45.53045944147198,17.400540558528014,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
75.33658537,74.96282507847039,0.37376029152960655,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
74.426,60.351388548694544,14.074611451305458,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
72.083,63.72090126001855,8.362098739981448,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
75.922,74.37279970122107,1.5492002987789277,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
74.828,61.43931970768199,13.388680292318014,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
72.46600000000002,72.25828414473153,0.20771585526848924,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
70.921,64.32079010626612,6.60020989373389,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
73.09899999999998,60.89924600452903,12.199753995470942,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,8,0.05684960997842068,0.07973421198571726,0.4262129306260847,0.4658033016443377
80.38780488,88.44061336591753,8.052808485917524,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,10,0.17820174646333367,0.1861651049608374,0.5700776179413911,0.4373622868148969
73.0804878,75.2199537315639,2.1394659315639046,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,10,0.17820174646333367,0.1861651049608374,0.5700776179413911,0.4373622868148969
76.1097561,71.71464008825632,4.395116011743681,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,10,0.17820174646333367,0.1861651049608374,0.5700776179413911,0.4373622868148969
81.47560976,84.58180148918191,3.1061917291819157,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,10,0.17820174646333367,0.1861651049608374,0.5700776179413911,0.4373622868148969
81.38780488,89.28792442544702,7.900119545447012,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,10,0.17820174646333367,0.1861651049608374,0.5700776179413911,0.4373622868148969
73.86341463,83.50640697716426,9.642992347164267,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,10,0.17820174646333367,0.1861651049608374,0.5700776179413911,0.4373622868148969
81.10487805,86.93136421947369,5.8264861694736965,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.50243902,70.83387982235499,10.66855919764501,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.75121951,76.08966405070393,5.661555459296068,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.39512195,88.46787699943715,8.072755049437149,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.70243902,86.96641969414965,6.26398067414965,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.70487805,79.75147950521198,1.9533985447880298,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.86097561,78.04177609430856,4.819199515691437,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.89756098,75.33253182967306,6.565029150326936,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
79.69756098,77.42014271071656,2.2774182692834444,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.91707317,75.62141039666545,7.295662773334541,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
76.83658537,77.9874995360727,1.1509141660727096,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.30487805,75.0149406613468,6.2899373886532,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
82.52439024,78.23213841136797,4.292251828632033,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.1,74.08016214361999,7.019837856380008,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
80.54390244,72.42506307699014,8.118839363009855,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.64878049,76.86723778700392,4.781542702996077,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
81.4902439,81.07041715890304,0.41982674109695495,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,11,0.41849695374874324,0.3657115465883192,0.5985654234890417,0.1763667727144166
78.74146341,81.94872340462766,3.2072599946276625,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,13,0.6741672276170365,0.45776331011021615,0.5661384793654579,0.13151112294999562
