LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.38536585,92.96207850833454,11.576712658334543,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,6,0.12084517039492096,0.13075030794785886,0.49818925699709943,0.6000577208408041
78.71463415,86.11487419804448,7.4002400480444805,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
80.58536585,94.26527351082021,13.679907660820206,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
81.24634146,80.6135311646056,0.6328102953943926,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
79.245,70.718437392543,8.52656260745701,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
81.43414634,77.70068401708295,3.733462322917049,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
73.467,64.89333669070366,8.573663309296336,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
79.05609756,74.93021361687079,4.12588394312921,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
82.6902439,80.6416916690021,2.048552230997899,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
80.62682927,88.45262071593191,7.8257914459319124,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
82.54390244,79.66793528980439,2.8759671501956063,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
78.76585366,75.08840861721532,3.677445042784683,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
78.81707317,85.8018596938891,6.984786523889099,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
80.47073171,82.00395414169637,1.5332224316963732,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
79.68048780000002,91.54085082484848,11.860363024848454,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
80.18292683,94.26391669617959,14.080989866179593,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
78.97073171,75.73588163403242,3.2348500759675716,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
73.256,62.637142443065045,10.618857556934955,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,7,0.2984190644189836,0.3095981056360326,0.5690219544534136,0.17339161114876914
77.96585366,76.111054629912,1.8547990300879889,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,11,0.2994328790851697,0.7555931072247032,0.4488467969933142,0.06685685838228839
77.63,68.7898023591884,8.840197640811596,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
73.3,74.05234038459538,0.7523403845953851,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
75.70560976,69.60584056677106,6.099769193228937,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
78.64146341,77.21165718928913,1.4298062207108728,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
77.0,81.06850631018384,4.068506310183835,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
72.47073171,76.69779257684223,4.227060866842237,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
75.95853659,76.47233295469806,0.5137963646980666,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
76.00731707,79.04475317203176,3.037436102031762,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
71.87889512,64.51686123659567,7.362033883404322,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
75.649,67.16055304765209,8.488446952347914,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
69.68390244,76.70812661249062,7.024224172490619,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
75.116,80.44358100830505,5.327581008305046,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
74.938,66.43805604379905,8.499943956200951,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
70.49365854,62.75519057963928,7.738467960360715,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
74.67073171,82.75538503445077,8.08465332445077,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
77.88780488,70.59322950908717,7.294575370912838,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
79.176,75.61672793754774,3.5592720624522656,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
76.6,59.35609820695151,17.243901793048487,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
76.81219512,75.30919807523314,1.5029970447668575,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
75.072,62.56259607468378,12.50940392531622,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
70.07219512,77.3144719228643,7.242276802864296,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
76.69512195,77.20845722280626,0.513335272806259,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
74.12439024,81.61369885044289,7.48930861044289,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
77.16585366,72.2715762393567,4.8942774206432915,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
75.3097561,61.75931731935371,13.550438780646289,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,12,0.12318278201864584,0.16341055832243853,0.5372364958857018,0.20468295233762712
