LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.84,64.93452118070945,3.9054788192905505,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
64.176,27.114785233889357,37.061214766110645,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
58.432,40.213584848122736,18.218415151877267,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
72.62462075,68.64805735540207,3.9765633945979317,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
55.25100000000001,45.21844397546911,10.032556024530905,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
69.68,75.16405246984195,5.4840524698419415,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
71.17191891,64.32476730513993,6.847151604860073,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
72.45,74.78518785176415,2.3351878517641467,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
72.976,70.75698302126588,2.2190169787341176,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
67.382,67.3655797153378,0.016420284662203244,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
69.205,77.61452671692042,8.409526716920425,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,1,0.031336797647323,0.05871257315977665,0.3689239802128565,0.10094138034438196
81.45121951,84.25152189588509,2.8003023858850895,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,3,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
78.3902439,81.76406289733757,3.3738189973375654,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,3,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
78.54146341,83.4713722739071,4.929908863907087,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,3,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
82.69756098,78.2938327305115,4.403728249488509,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,3,0.6975378090608895,0.4559481078726173,0.5665414238417081,0.13313460155706305
80.04146341,80.2103821172791,0.16891870727909009,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,4,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
75.193,73.42205512523896,1.7709448747610423,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,4,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
79.84146341,80.10052469792677,0.2590612879267695,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,4,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
85.41707317,72.21965563924147,13.197417530758528,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,4,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
71.65853659,75.94880454500816,4.2902679550081615,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
74.86097561,68.8955580480454,5.965417561954595,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
76.22926829,78.75184969550956,2.5225814055095697,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
82.42682927,92.54800147780871,10.121172207808712,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
74.939,66.73605952889339,8.2029404711066,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
75.752,65.78135967654957,9.970640323450425,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
73.74878049,73.38892879296392,0.35985169703607767,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
80.63414634,93.84636927089895,13.212222930898946,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,5,0.13127167508919407,0.14554927012058344,0.5334853562233975,0.45388644368682646
61.968,67.97870043307256,6.010700433072557,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,6,0.06208491734522979,0.0805850291270542,0.39590225889707553,0.7642313121661062
73.642,68.5009367467251,5.141063253274893,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,6,0.06208491734522979,0.0805850291270542,0.39590225889707553,0.7642313121661062
75.596,66.921609568294,8.674390431706001,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,6,0.06208491734522979,0.0805850291270542,0.39590225889707553,0.7642313121661062
74.61463415,76.16173658512636,1.5471024351263623,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
73.09756098,76.52510328004718,3.427542300047179,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
66.72756098,69.26212752314608,2.53456654314607,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
77.16199999999998,66.65531101262374,10.506688987376236,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
77.498,85.17840736451018,7.680407364510174,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
75.42399999999998,72.12185114153499,3.3021488584649887,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
70.428,58.12877612596541,12.299223874034588,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
71.65121951,80.42531598890879,8.774096478908788,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
72.64878049,74.57085993450116,1.9220794445011649,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
78.779,75.33603435714035,3.4429656428596473,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
78.097,72.8954935133993,5.201506486600692,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
74.46585366,78.10882755891267,3.642973898912672,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
76.47560976,73.45394205368552,3.0216677063144743,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
70.74365854,78.2645174779817,7.5208589379817,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
75.01219512,63.178798249663416,11.833396870336585,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
74.4097561,70.07998264347711,4.3297734565228865,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
75.16199999999998,75.22750113063442,0.06550113063444485,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
75.06341463,78.67438994128122,3.610975311281223,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,7,0.0994094546876681,0.14021630936678828,0.5332173785771221,0.19109374601125098
77.2195122,76.01084979652357,1.2086624034764242,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
82.05609756,78.45668294356706,3.599414616432938,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
78.57804878,74.90675367074256,3.671295109257443,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
78.87804878,91.40000909833667,12.521960318336667,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
80.96341463,80.8719156980816,0.09149893191840874,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
76.2,66.32934390340681,9.870656096593194,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
79.6,78.4295676502355,1.1704323497644964,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
79.1195122,76.72398592810151,2.3955262718984898,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
81.89756098,75.52779455295698,6.369766427043018,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
81.40487805,76.9804770387124,4.4244010112876,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
78.56097561,76.28749111531496,2.273484494685036,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
79.42195122,80.27889582588571,0.8569446058857153,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
80.49756098,85.07620585309346,4.578644873093452,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,9,0.24114131232911343,0.272985036161215,0.5570433922746151,0.18425903017834686
81.45682927,71.66446077639432,9.792368493605679,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,11,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
80.99756098,71.79710541855191,9.200455561448095,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,11,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
81.61243902,72.34277726481685,9.26966175518315,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,11,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
81.41463415,71.59625961651588,9.818374533484118,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,11,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
80.33170732,76.25506162563943,4.076645694360579,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,11,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
81.4804878,84.3207249618539,2.840237161853892,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,11,0.42886487427666636,0.35435058187607943,0.5961314599761223,0.1803243979613927
72.594,83.51667971552308,10.922679715523088,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
72.74600000000002,81.34040955449618,8.594409554496153,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
73.546,57.52110770897749,16.024892291022518,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.27600000000002,75.35219929192462,1.0761992919245955,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.558,76.38522558638425,1.8272255863842446,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
75.423,71.95151091676951,3.4714890832304945,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
68.961,65.18117771539505,3.779822284604947,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.579,72.85391354604423,1.7250864539557682,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.098,68.3929054306548,5.705094569345192,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
75.646,77.36270167210608,1.7167016721060833,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.73100000000002,76.02163237754831,1.2906323775482917,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
61.879,49.426782844386466,12.452217155613532,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
76.914,78.7413801678803,1.8273801678802926,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
69.10243902,67.4219174799294,1.6805215400706004,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
71.917,68.22720929808153,3.6897907019184686,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
73.072,80.1888340777351,7.116834077735092,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.352,74.77389475563382,0.42189475563381507,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.77600000000002,77.75945182627436,2.983451826274333,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
74.696,59.93625976301067,14.75974023698933,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
75.72800000000002,73.75965121058209,1.9683487894179308,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
63.07899999999999,45.68742849309197,17.391571506908022,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
67.665,64.38004010835236,3.2849598916476452,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,12,0.041119971800264915,0.065082313655363,0.40167136652785335,0.32421627132646874
79.28780488,77.08297046836029,2.204834411639709,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,13,0.5104319004767002,0.8153618751528302,0.4097923228205981,0.10777795337694329
79.108,78.52353737402586,0.5844626259741403,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,13,0.5104319004767002,0.8153618751528302,0.4097923228205981,0.10777795337694329
77.82439024,71.74184744774976,6.082542792250237,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,13,0.5104319004767002,0.8153618751528302,0.4097923228205981,0.10777795337694329
