LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.84634146,91.60979276335715,10.763451303357144,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
78.63414634,84.19027945278415,5.556133112784153,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,1,0.37237953691982706,0.360159692484601,0.5667599108148048,0.16424119112223176
75.796,66.93932469479687,8.85667530520314,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
69.515,69.68388693094218,0.168886930942179,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
74.877,65.22355978155426,9.653440218445738,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
74.003,62.02523150689859,11.977768493101408,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
67.64633996,59.4616150818503,8.184724878149709,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
71.96585366,87.20633002352774,15.240476363527748,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
66.117,32.484597519793475,33.63240248020653,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
74.917,71.66143565097916,3.255564349020844,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
70.48100000000002,76.67202169054579,6.191021690545767,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
72.815,91.58448804439905,18.769488044399054,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.317,55.607901567905664,17.70909843209433,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
75.268,66.04474151392445,9.22325848607555,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
79.779,76.29231511932701,3.486684880672982,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
72.499,67.42986572939071,5.069134270609283,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
56.567,42.427733283229166,14.139266716770834,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
77.964,48.87102170172754,29.092978298272456,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
72.803,51.78122771079377,21.021772289206226,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
71.59427561,81.18926210189754,9.594986491897544,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
69.33565635,62.494011179579495,6.841645170420499,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
70.55365854,87.7690144396908,17.215355899690806,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.782,72.41341248514009,1.368587514859911,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
71.617,64.4943157071756,7.1226842928244025,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
68.21073171,90.73931862499431,22.528586914994307,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.36399999999998,66.29465843448472,7.069341565515259,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
69.66927326,61.80969645940312,7.8595768005968765,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.62439024,82.8915354005938,9.267145160593799,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
68.07756098,90.88346513977379,22.80590415977379,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
71.18658537,94.96011270984434,23.773527339844335,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
75.199,85.09417016713353,9.895170167133529,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.071,82.50142396903306,9.430423969033058,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
71.592,67.34540864361009,4.246591356389914,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.271,60.389550334706165,12.881449665293836,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.003,74.71963003649219,1.716630036492191,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
74.119,64.3428759842732,9.776124015726793,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
76.251,82.0681158335212,5.8171158335212,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
74.0129969,63.604297742753275,10.40869915724673,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
69.013,71.2690034089867,2.2560034089867003,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
73.553,61.997891603130356,11.555108396869642,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
77.77600000000002,50.71791171926978,27.058088280730246,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
76.16829268,64.54179101340561,11.626501666594379,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
70.9,88.00830321893211,17.108303218932107,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
68.30199999999999,69.49144102253699,1.1894410225369967,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
69.116,71.98453733296581,2.868537332965815,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
66.152,74.20529677654486,8.053296776544855,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
72.81463415,81.32365071016086,8.509016560160859,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
68.671,66.71213533494551,1.9588646650544916,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
71.81219512,87.17121407153171,15.35901895153171,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
75.179,65.96991772692596,9.209082273074046,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
75.461,67.34795758642305,8.113042413576949,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.05500801302100189,0.08717111659385438,0.42302306934195055,0.14810087482130024
74.33658537,69.67554672353995,4.661038646460042,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
75.18536585,76.4580194521337,1.2726536021337012,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
70.736,64.18436998704144,6.551630012958569,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
73.936,66.3086150075465,7.6273849924535,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
67.67560976,77.85949111614514,10.183881356145136,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
81.12439024,71.16037384594529,9.96401639405471,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
75.233,66.75082548008146,8.482174519918544,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
77.12682927,79.0818508708806,1.955021600880599,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
71.117,65.48747578229805,5.629524217701956,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
74.28,83.77697230694157,9.496972306941572,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
76.41219512,68.16342976702693,8.24876535297308,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
72.28536585,67.12334228603054,5.16202356396947,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
70.765,71.65442428294831,0.8894242829483119,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
63.481,45.6968121604632,17.7841878395368,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
76.221,63.793012711362124,12.42798728863788,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
68.306,52.0238065000153,16.2821934999847,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
74.53658537,76.91877791019161,2.3821925401916104,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
75.24463415,73.65494627351012,1.5896878764898759,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
73.98292683,83.94310689005896,9.96018006005896,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
50.518,73.371951390323,22.853951390323004,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
74.732,73.83116518293835,0.90083481706165,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
75.68780488,72.89885901935598,2.78894586064402,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
72.41199999999998,75.20961879360023,2.7976187936002503,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
73.932,88.15591060462984,14.223910604629836,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
74.99512195,83.33239067987078,8.337268729870786,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
48.663,67.37094433861964,18.70794433861964,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,3,0.1011374061881898,0.12239129306586649,0.4834279660685013,0.41803626499384366
