LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.36399999999998,76.93835714000758,3.5743571400076064,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.66927326,68.39134726478572,1.2779259952142752,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
71.592,77.87606253745288,6.284062537452883,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.271,64.86542359654446,8.405576403455541,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.119,70.66523329389607,3.4537667061039343,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.0129969,72.98792646384204,1.0250704361579608,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.013,74.66047333048662,5.647473330486619,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.553,66.9758334294876,6.577166570512404,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
68.30199999999999,74.51386523475816,6.211865234758164,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.116,77.28924510135151,8.173245101351512,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
66.152,78.38595239831345,12.233952398313448,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
68.671,72.20968760324803,3.5386876032480217,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,3,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
76.93658537,75.2082994925162,1.728285877483799,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
81.42926829,85.957760594545,4.528492304544997,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
82.04390244,74.23187678592575,7.812025654074247,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
81.29512195,83.58947308827788,2.2943511382778894,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
80.54878049,76.25660010738059,4.2921803826194065,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
82.79756098,78.14649030065112,4.6510706793488765,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
82.2195122,73.70132570022534,8.518186499774657,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
80.79512195,83.38796169846972,2.5928397484697285,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
80.74390244,86.6755894025012,5.931686962501203,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
82.32195122,74.83437992463011,7.487571295369889,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
80.7,81.93597449012151,1.2359744901215066,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
80.84634146,88.41670433357673,7.570362873576727,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,4,0.535147151365544,0.405685789021207,0.5958024086539808,0.15990950164937373
74.33658537,68.27754170048445,6.059043669515546,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
75.18536585,74.83013920883752,0.35522664116247427,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
70.736,65.32379767005477,5.412202329945231,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
73.936,66.92557233733615,7.010427662663858,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
75.233,67.48723149008858,7.745768509911429,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
77.12682927,76.74075556506918,0.3860737049308227,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
71.117,66.60129288191155,4.515707118088457,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
72.28536585,68.4061520632496,3.879213786750398,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
70.765,74.1603384601758,3.395338460175793,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
63.481,46.55539219917111,16.925607800828892,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
76.221,64.88619460708539,11.334805392914618,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
68.306,54.09644947530077,14.209550524699225,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
74.53658537,75.53243847231107,0.9958531023110737,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
50.518,73.46812547856376,22.950125478563763,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
75.68780488,71.73833663539759,3.9494682446024143,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
72.41199999999998,76.37511365885027,3.9631136588502898,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
73.932,89.19010932663357,15.258109326633573,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
74.99512195,83.25809245353257,8.262970503532571,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
48.663,69.22876142889906,20.565761428899066,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,5,0.0801073551346419,0.10054198811822897,0.4557505995197026,0.47282577382703683
79.79512195,90.13090327235598,10.335781322355984,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
79.26341463,88.18656884417028,8.923154214170282,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
81.12439024,80.51519503703919,0.6091952029608052,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
81.40731707,81.83949299387434,0.4321759238743397,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
83.24390244,78.23930887870128,5.004593561298719,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
80.16341463,74.97150076988527,5.191913860114738,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
79.51707317,79.44849266272126,0.06858050727873888,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
80.74634146,64.95129758629713,15.795043873702866,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
78.53902439,80.87538566886296,2.3363612788629666,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
79.3804878,92.04620430460338,12.665716504603381,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
81.65609756,76.28901793799366,5.367079622006344,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
80.9,81.9135309655647,1.0135309655646978,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
80.81951219999998,79.51926847532211,1.3002437246778697,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
79.02682927,79.98927145017257,0.9624421801725731,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
81.15853659,81.202219017749,0.04368242774900466,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
75.179,60.86726958406541,14.31173041593459,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
79.13658537,75.31167392816664,3.8249114418333647,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
81.12439024,80.13904582769057,0.9853444123094306,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
81.72195122,79.82058831663743,1.9013629033625676,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
78.63414634,88.41197501244821,9.777828672448209,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,6,0.28491324271403745,0.29858567352395804,0.5654405437377008,0.17658960030165705
78.083,86.9938734880976,8.910873488097607,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,10,0.2981285664957571,0.7309541275484777,0.4500517288993939,0.07044673140819749
71.96585366,75.05329431272304,3.0874406527230462,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
67.67560976,72.95088317136727,5.275273411367266,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
74.917,64.7496387447709,10.167361255229096,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
72.815,69.79697974304436,3.018020256955637,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
75.268,62.296013447651134,12.971986552348866,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
79.779,80.20980228189453,0.43080228189452896,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
77.964,57.933144307622825,20.030855692377173,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
74.28,82.33691778620621,8.056917786206213,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
71.59427561,65.44986306264315,6.1444125473568505,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
70.55365854,74.35187977160332,3.7982212316033213,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
76.41219512,77.55557365126722,1.1433785312672171,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
68.21073171,68.79337472121415,0.5826430112141452,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
73.62439024,73.89961130198253,0.2752210619825348,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
68.07756098,70.50403619870754,2.4264752187075374,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
71.18658537,74.50109903989807,3.314513669898062,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
75.199,70.18207792850734,5.016922071492658,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
73.071,72.69941610781672,0.37158389218328125,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
73.003,63.86790915837327,9.135090841626727,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
76.251,72.90319526867611,3.3478047313238903,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
75.24463415,72.95032644415826,2.2943077058417316,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
77.77600000000002,57.01047052923279,20.765529470767234,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
76.16829268,67.79202749973254,8.376265180267453,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
70.9,78.74406258104747,7.844062581047467,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
73.98292683,83.57604112626039,9.593114296260396,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
72.81463415,75.29859578636318,2.4839616363631762,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
74.732,71.05433403532464,3.677665964675356,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
71.81219512,80.61051870538226,8.798323585382263,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
75.461,64.25092998981374,11.210070010186257,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,11,0.11581972683929719,0.15347141108812487,0.5313462812056733,0.2244532930397628
