LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.21,73.36974638225396,2.159746382253971,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
71.062,83.55722005331799,12.495220053317993,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
59.335,43.168631243035,16.166368756965,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
73.34100000000002,78.07813460067452,4.737134600674494,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
74.219,81.91348882734187,7.694488827341871,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
75.243,76.74446244219399,1.501462442193997,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
50.987,37.789286536876745,13.197713463123257,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,2,0.02842701646889368,0.052379040480800214,0.36539236160255095,0.12394185123594838
73.116,72.87703631487862,0.23896368512137656,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
74.96600000000002,62.325728082059854,12.640271917940169,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
72.56585366,69.19632125428177,3.369532405718232,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
73.45853659,72.15063945633032,1.3078971336696696,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
76.75,73.85924164727719,2.8907583527228127,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
71.96097561,81.91926019141775,9.958284581417743,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
72.4195122,80.38906678547808,7.969554585478079,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
72.618,71.92645566471627,0.6915443352837229,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
74.01707317,66.69451366333891,7.322559506661094,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
73.921,75.91608494473478,1.9950849447347707,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
75.128,60.41895828111629,14.70904171888371,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
78.33,74.97881447777777,3.3511855222222238,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
75.91219512,70.57525849641347,5.3369366235865385,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
78.36399999999998,78.12442296331812,0.23957703668185104,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
73.15121951,76.34279646720154,3.1915769572015336,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
68.29536585,71.14205433414847,2.8466884841484728,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
68.98,72.69066601531942,3.7106660153194184,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
77.362,68.93764354750384,8.424356452496156,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
72.97073171,73.3606936376857,0.3899619276857038,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
74.51707317,85.73783635899554,11.220763188995534,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,3,0.10050711989206218,0.13943238643760406,0.5240750186960211,0.21478983817660535
77.61219512,75.10861545187305,2.503579668126946,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
78.1902439,81.82712546077397,3.636881560773972,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
82.18780488,83.46554081024331,1.2777359302433098,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
77.98780488,80.94200895578848,2.954204075788482,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
76.06341463,67.77863864374712,8.284775986252882,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
82.05121951,78.65984922635855,3.39137028364145,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
82.04634146,72.53107569924929,9.515265760750708,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
78.13902439,80.71835900930748,2.579334619307474,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
79.43902439,83.37824085905149,3.9392164690514875,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
82.27560976,82.22680193256414,0.048807827435851436,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
77.20731707,71.84356359723918,5.36375347276082,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
80.81219512,82.87632689721761,2.064131777217611,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
79.64390244,90.48753407530394,10.843631635303936,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
79.63658537,65.64163670481022,13.994948665189781,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
77.42439024,73.31272330003424,4.111666939965758,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
74.32195122,77.4165229914111,3.094571771411097,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
79.23902439,81.60258440067086,2.3635600106708665,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
80.55365854,76.50449213006995,4.049166409930052,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
80.54634146,85.69291258570007,5.146571125700078,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,5,0.24237635564766838,0.2757549000490717,0.5572769345808738,0.17552114872696165
81.75121951,85.94486477940987,4.1936452694098705,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,9,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
80.99756098,84.53733217194117,3.5397711919411705,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,9,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
75.14390244,70.2690466218802,4.874855818119812,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
81.28536585,87.7578039290068,6.472438079006793,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
76.77560976,66.2218950662041,10.553714693795897,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
83.32926829,89.03186217726252,5.702593887262523,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
81.12195122,77.30142818700197,3.8205230329980253,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
76.92439024,67.85090597338453,9.073484266615466,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
73.56341463,81.01058832677919,7.447173696779188,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
73.48292683,75.07328525139106,1.590358421391059,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
79.45121951,76.42365955751463,3.027559952485376,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,10,0.18386251482762295,0.18753456348807088,0.5768216627160618,0.4608461006324462
80.38536585,86.7167643751686,6.331398525168595,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
81.00487805,76.88256153737534,4.122316512624664,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
80.70243902,82.0721863847574,1.3697473647574014,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
79.7195122,78.81324604285771,0.9062661571422836,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
81.18048780000002,86.88429177444728,5.703803974447254,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
82.67073171,76.82692646917373,5.843805240826271,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
81.20487805,85.96907656785798,4.764198517857977,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
81.6097561,75.16006232361906,6.44969377638094,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
82.11463415,74.3343606055006,7.780273544499394,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
80.5804878,76.12489497153962,4.455592828460382,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,11,0.42259689787126603,0.36874105905475335,0.5932828177341634,0.17107391844540434
77.87317073,69.00562104745435,8.867549682545643,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,12,0.2851499785168876,0.7415211597478782,0.474495357579385,0.07125563633867149
78.425,76.8388231525438,1.5861768474562012,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,12,0.2851499785168876,0.7415211597478782,0.474495357579385,0.07125563633867149
74.71731707,72.7164985521643,2.0008185178356968,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
74.83658537,78.8053304417677,3.9687450717676995,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
72.101,74.519895972576,2.4188959725759958,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
72.618,72.93999629366067,0.32199629366067484,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
74.61390244,73.75616625113713,0.857736188862873,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
73.517,74.67689796471572,1.159897964715725,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
70.45100000000002,79.06462380242189,8.61362380242187,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
74.88,73.7747828319073,1.1052171680926932,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
73.118,91.51527762027821,18.397277620278217,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
74.03399999999998,74.71683895405178,0.6828389540518032,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
70.946,80.01352525285448,9.06752525285448,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
72.80780488,67.2883261252974,5.519478754702604,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
74.391,74.14157349025851,0.24942650974149672,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
78.025,86.4968193322635,8.471819332263493,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,14,0.05605211739658884,0.07865426982838274,0.4162576075958592,0.4616456241299142
