LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.55365854,74.23867713950351,3.6850185995035076,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
76.41219512,76.22981248625685,0.18238263374315977,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
80.16341463,78.27665966157274,1.8867549684272689,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
68.21073171,66.40516182448327,1.8055698855167321,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
73.62439024,73.7788513152209,0.15446107522090813,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
79.51707317,84.07487409186419,4.557800921864185,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
68.07756098,68.60231412513805,0.5247531451380496,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
80.74634146,67.42902874934572,13.317312710654278,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
71.18658537,72.16577823068228,0.9791928606822751,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
75.199,68.27939892532311,6.919601074676891,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
73.071,71.83955371129953,1.231446288700468,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
76.251,71.21076676471034,5.040233235289662,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
77.77600000000002,57.330385575519344,20.44561442448068,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
76.16829268,66.91544212949508,9.252850550504917,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
70.9,78.48625089014881,7.586250890148804,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
73.98292683,81.9130411109705,7.9301142809705,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
81.65609756,80.64221511305398,1.0138824469460275,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
80.81951219999998,83.27495733104968,2.4554451310497,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
72.81463415,75.47790989017653,2.6632757401765303,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
74.732,68.67898078258928,6.053019217410721,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
79.02682927,84.08286763955218,5.0560383695521836,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
71.81219512,80.16605363106432,8.353858511064317,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
75.179,68.31428530172731,6.864714698272692,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
79.13658537,79.61283063699523,0.4762452669952211,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
81.12439024,84.07951113335547,2.9551208933554705,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
81.72195122,83.23898242443747,1.5170312044374725,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
75.461,64.72408837955602,10.736911620443976,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,5,0.15028352019402458,0.18661214979287125,0.5425297046350337,0.21139404806618406
