LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.07756098,87.33065327716193,19.253092297161928,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
75.199,87.18299445050292,11.98399445050292,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
71.592,73.13360327879195,1.5416032787919534,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
73.003,79.07546725177903,6.072467251779031,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
74.119,63.83682235729909,10.282177642700908,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
74.0129969,67.26982783185181,6.743169068148191,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
69.013,65.53443546621001,3.478564533789992,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
73.553,60.05058367712127,13.50241632287873,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
77.77600000000002,69.54922776243225,8.226772237567772,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
68.30199999999999,65.72825952248529,2.573740477514704,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
69.116,69.59020412914815,0.47420412914814847,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
66.152,69.9036746345682,3.7516746345682037,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
74.732,87.91239474528436,13.18039474528436,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
68.671,63.86091343807145,4.810086561928557,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
75.461,82.69214090697726,7.231140906977259,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,1,0.0453942515355767,0.07931741721712766,0.4251237932510037,0.1615598612934977
78.083,86.7593204086935,8.676320408693499,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,3,0.2838511446966488,0.7342879535534842,0.4310722380115536,0.0661621197039816
67.64633996,73.09315131991092,5.44681135991091,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,4,0.011163659237555192,0.02163166150674759,0.28452727633824826,0.09196851484496332
66.117,44.79809865815214,21.318901341847862,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,4,0.011163659237555192,0.02163166150674759,0.28452727633824826,0.09196851484496332
73.317,71.89087088024138,1.4261291197586132,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,4,0.011163659237555192,0.02163166150674759,0.28452727633824826,0.09196851484496332
56.567,53.63424583070503,2.9327541692949737,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,4,0.011163659237555192,0.02163166150674759,0.28452727633824826,0.09196851484496332
72.803,66.88621331389835,5.916786686101645,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,4,0.011163659237555192,0.02163166150674759,0.28452727633824826,0.09196851484496332
73.271,80.39644066704251,7.125440667042511,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,4,0.011163659237555192,0.02163166150674759,0.28452727633824826,0.09196851484496332
79.79512195,84.85041434383058,5.055292393830584,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
79.26341463,85.15431108045098,5.890896450450981,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
76.93658537,79.26301999660089,2.3264346266008857,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
81.40731707,76.71584915036063,4.691467919639379,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
81.42926829,93.01142868398955,11.582160393989554,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
83.24390244,78.34556012610668,4.898342313893323,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
80.16341463,74.20891816309546,5.954496466904544,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
80.54878049,81.15862941214178,0.6098489221417793,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
78.53902439,77.94133997365338,0.5976844163466097,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
82.2195122,78.47098836080694,3.748523839193055,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
79.3804878,88.90191711238415,9.521429312384157,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
80.74390244,92.05198302153784,11.308080581537837,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
80.9,78.95165705487848,1.9483429451215244,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
81.15853659,74.62994142074609,6.528595169253904,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
79.13658537,73.95171752345902,5.184867846540982,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
82.32195122,79.62696390632682,2.694987313673181,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
81.72195122,74.25488934239169,7.467061877608302,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
80.7,87.4788791124642,6.778879112464196,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
80.84634146,93.78542893575803,12.93908747575803,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
78.63414634,85.88821745094927,7.254071110949269,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,8,0.3697511712480009,0.3419115399829682,0.5816757946750675,0.1649972378160406
82.79756098,82.92958613365064,0.1320251536506447,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,10,0.7585157456403273,0.4250305834022884,0.5724463020236551,0.1637136188180258
71.96585366,74.63357505225531,2.6677213922553165,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
81.12439024,84.99788917999285,3.8734989399928565,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
79.779,79.56008524688126,0.21891475311873876,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
70.55365854,73.78140065773968,3.2277421177396803,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
76.41219512,75.20697140693683,1.2052237130631767,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
73.62439024,73.61280902216825,0.011581217831746926,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
79.51707317,83.63088770809162,4.113814538091617,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
80.74634146,67.74767702280957,12.998664437190428,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
71.18658537,70.78269581928059,0.4038895507194127,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
73.071,70.85460167141875,2.216398328581249,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
76.251,70.19820142528474,6.052798574715268,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
75.24463415,69.5046866832362,5.739947466763795,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
76.16829268,66.26997064867756,9.898322031322436,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
70.9,77.59537404814236,6.695374048142355,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
73.98292683,80.29462577994758,6.3116989499475835,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
81.65609756,80.3488956115,1.3072019485000084,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
80.81951219999998,83.22579706963323,2.4062848696332537,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
72.81463415,74.34967893938227,1.535044789382269,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
79.02682927,84.09192409545788,5.065094825457891,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
71.81219512,79.28316617473888,7.470971054738882,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
75.179,66.13011275527637,9.04888724472363,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
81.12439024,84.17035416137034,3.045963921370344,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,11,0.15365635995093413,0.19025449734029273,0.5493276792877736,0.2193232408497477
74.33658537,68.58558578218683,5.750999587813169,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
75.18536585,75.15780391832159,0.027561931678405927,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
70.736,65.13499016221311,5.60100983778689,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
73.936,66.9304872138886,7.00551278611141,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
75.233,67.36006535520838,7.872934644791627,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
77.12682927,77.48459393662712,0.35776466662711925,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
71.117,66.4082759759859,4.708724024014103,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
74.28,84.649422849059,10.369422849058992,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
72.28536585,68.11928671977785,4.166079130222158,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
70.765,73.53605105814793,2.7710510581479326,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
63.481,46.23479116274234,17.24620883725766,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
76.221,64.68030516663771,11.540694833362295,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
68.306,53.47496963631479,14.831030363685208,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
74.53658537,75.7950811518453,1.2584957818452978,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
50.518,73.4021556579711,22.884155657971093,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
75.68780488,72.07965423911239,3.608150640887615,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
72.41199999999998,76.00250820516258,3.5905082051626067,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
73.932,88.95492591127741,15.022925911277412,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
74.99512195,83.46863383388671,8.473511883886715,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
48.663,68.50162348991464,19.83862348991464,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,13,0.08354712928464819,0.10371804820213192,0.46001658085010305,0.4669377226237658
82.04390244,73.69695963539873,8.34694280460127,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,14,0.5700011364412663,0.609621417248354,0.5225265774535885,0.12036229583308528
81.29512195,80.99457018508502,0.30055176491497093,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,14,0.5700011364412663,0.609621417248354,0.5225265774535885,0.12036229583308528
80.79512195,79.14213231643127,1.6529896335687226,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,14,0.5700011364412663,0.609621417248354,0.5225265774535885,0.12036229583308528
