LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.13658537,73.38985863257142,5.746726737428588,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
82.32195122,79.88204114536677,2.4399100746332323,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
81.72195122,75.07059860429574,6.651352615704255,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
80.7,87.8196474102101,7.119647410210092,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
80.84634146,93.21177790114876,12.36543644114876,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
78.63414634,83.20469139207958,4.570545052079581,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,1,0.3638529852139443,0.34664799036825683,0.5792269244631759,0.1643657777528007
74.33658537,77.39767691443029,3.0610915444302975,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
70.736,65.37206619159443,5.3639338084055765,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
73.936,67.68443712327732,6.251562876722687,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
67.67560976,77.12687741318135,9.451267653181347,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
72.815,70.85251169327587,1.9624883067241257,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
75.233,69.96481580373461,5.268184196265395,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
77.12682927,80.91087048158786,3.784041211587862,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
71.117,67.06956788147454,4.047432118525464,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
74.28,81.68866324072576,7.408663240725758,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
72.28536585,69.65911664345587,2.6262492065441307,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
70.765,73.46385940042697,2.6988594004269686,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
63.481,55.677362947271035,7.803637052728966,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
76.221,66.452194508811,9.768805491189,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
71.592,58.14680405276717,13.445195947232826,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
68.306,58.546247002958864,9.759752997041133,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
75.24463415,70.5541064521168,4.690527697883198,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
69.116,59.887884705257626,9.228115294742373,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
74.732,71.71784200507213,3.0141579949278707,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
75.68780488,75.0127807468613,0.6750241331387059,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
72.41199999999998,83.3037277380023,10.891727738002317,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
73.932,93.11457213467092,19.18257213467092,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
74.99512195,85.3620182343497,10.366896284349707,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
71.96585366,76.17545109189435,4.209597431894352,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
74.917,64.79054377456701,10.126456225432989,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
81.12439024,83.96538605691683,2.8409958169168306,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
75.268,63.375986696100355,11.892013303899645,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
79.779,79.47230729358964,0.3066927064103595,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
77.964,58.429599676864534,19.534400323135465,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
71.59427561,63.82904146088783,7.7652341491121675,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
70.55365854,75.42894544341532,4.875286903415315,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
76.41219512,74.68098291182415,1.7312122081758616,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
68.21073171,65.95354355287618,2.257188157123821,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
73.62439024,74.79624942779428,1.1718591877942828,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
79.51707317,84.84622679319487,5.32915362319487,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
68.07756098,68.57708794979092,0.4995269697909208,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
80.74634146,67.04851135555097,13.697830104449025,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
71.18658537,71.73357468080448,0.5469893108044772,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
75.199,67.6677731279641,7.5312268720359015,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
73.071,71.92778175232456,1.143218247675435,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
73.003,62.4669168138768,10.5360831861232,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
76.251,70.62567851423317,5.6253214857668326,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
76.16829268,66.1966938103673,9.9715988696327,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
70.9,79.07476397348731,8.174763973487302,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
73.98292683,81.12700866431575,7.144081834315756,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
81.65609756,80.47285435688673,1.1832432031132782,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
80.81951219999998,83.9213503556332,3.1018381556332173,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
72.81463415,76.00525878807352,3.1906246380735155,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
79.02682927,83.11197267556676,4.085143405566768,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
71.81219512,80.44065166234013,8.628456542340132,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
75.179,69.09318019539249,6.08581980460751,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
81.12439024,83.0227494521177,1.8983592121176969,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
75.461,65.32576218738484,10.13523781261516,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,4,0.1445216509587758,0.1817626004192394,0.5447873535331669,0.21299356556738328
75.18536585,61.41553349531052,13.769832354689477,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,8,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
74.53658537,62.965932288946796,11.570653081053202,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,8,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
50.518,66.93799904221476,16.419999042214755,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,8,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
48.663,50.393617969615065,1.7306179696150679,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,8,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
75.796,73.64188709960113,2.1541129003988715,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.515,73.8902865815244,4.375286581524406,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.877,79.46714206315932,4.59014206315932,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.003,66.17089153555054,7.832108464449462,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
67.64633996,63.042520885985866,4.60381907401414,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
66.117,34.89851517624861,31.218484823751396,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
70.48100000000002,81.99177765571275,11.51077765571273,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.317,59.280131544465014,14.036868455534979,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
72.499,75.47688141017703,2.9778814101770337,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
56.567,45.01702989109024,11.549970108909761,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
72.803,55.554872207279566,17.24812779272043,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.33565635,68.08191707093049,1.2537392790695066,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.782,78.16123903864107,4.379239038641074,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
71.617,69.90907643555376,1.7079235644462472,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.36399999999998,77.06133199901363,3.697331999013656,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.66927326,67.87856213064391,1.7907111293560831,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.271,64.82167076773558,8.449329232264418,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.119,70.36022496869417,3.758775031305831,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.0129969,72.09399118560697,1.9190057143930375,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.013,74.93768589434501,5.924685894345004,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.553,66.95352195036071,6.599478049639288,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
77.77600000000002,66.88980629941628,10.886193700583746,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
68.30199999999999,73.7512209583929,5.449220958392914,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
66.152,78.44645653842045,12.294456538420448,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
68.671,71.37899972806002,2.7079997280600168,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,9,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
78.083,88.50645026788335,10.423450267883354,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,10,0.6095584077207354,0.5582197734963108,0.5259939739520396,0.12686985074429136
82.04390244,71.81264484349715,10.231257596502843,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,10,0.6095584077207354,0.5582197734963108,0.5259939739520396,0.12686985074429136
81.29512195,81.46386789597861,0.16874594597861403,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,10,0.6095584077207354,0.5582197734963108,0.5259939739520396,0.12686985074429136
82.79756098,76.68504450987874,6.112516470121264,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,10,0.6095584077207354,0.5582197734963108,0.5259939739520396,0.12686985074429136
80.79512195,80.59306069275105,0.20206125724894264,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,10,0.6095584077207354,0.5582197734963108,0.5259939739520396,0.12686985074429136
