LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.171,71.11523990646276,4.055760093537245,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
74.19,79.5408931911978,5.350893191197798,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,2,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
80.05121951,80.26041536009708,0.20919585009708896,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
80.32195122,83.55581661442437,3.2338653944243703,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
80.74878049,86.86771074206185,6.118930252061844,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
81.74634146,70.78300201339528,10.96333944660472,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
78.1195122,90.54320619606892,12.42369399606892,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
80.35,79.0959725261715,1.2540274738285007,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
80.22926829,78.72803752826376,1.5012307617362382,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
77.96585366,89.56134421373427,11.59549055373428,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
77.06585366,74.30290134554556,2.762952314454438,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
83.0902439,83.72956261124696,0.6393187112469576,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
79.21463415,90.573966867762,11.359332717762001,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
78.29268293,83.9456184062155,5.652935476215504,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
78.07560976,72.85923106957027,5.216378690429735,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
79.03902439,77.66137545818623,1.3776489318137664,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
80.12439024,80.66309920183103,0.5387089618310341,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
76.56341463,71.0346512074105,5.528763422589492,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.24336595125422977,0.2728887543765326,0.5578444897292788,0.17811174971692315
75.56585366,77.0547945032255,1.4889408432254925,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
65.04780488,80.7699054186835,15.722100538683506,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
70.45609756,73.94163595942663,3.4855383994266305,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
68.68463415,75.07032286014547,6.385688710145473,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
70.94414634,73.20136147585656,2.257215135856555,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
69.61,74.27773566430156,4.66773566430156,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
72.96600000000002,74.6061790912471,1.6401790912470773,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
80.14634146,83.08528945621907,2.9389479962190705,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
77.21463415,77.99165052474541,0.7770163747454149,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
66.916,68.21595566875028,1.299955668750286,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
72.91463415,87.20793189091023,14.293297740910234,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
74.19439024,67.17603344921191,7.01835679078809,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
72.24878049,64.98763453497502,7.261145955024986,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
76.24634146,77.42430338091746,1.1779619209174683,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
76.322,72.27368439149991,4.04831560850009,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
75.24390244,73.83252539715953,1.4113770428404706,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
71.0195122,79.19833582574302,8.178823625743021,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
73.77073171,77.48279722916595,3.7120655191659466,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
65.5297561,69.82478303956799,4.29502693956799,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
70.45,75.02403131307659,4.574031313076588,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
75.655,72.51429202901441,3.140707970985588,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
67.38,72.2890842750406,4.909084275040598,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
68.18536585,67.95817376093642,0.22719208906357835,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
75.9097561,75.05139632198883,0.8583597780111631,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,4,0.11020698043368728,0.14848448793278024,0.5310771182065008,0.20637500685332885
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,5,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,5,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
72.595,69.43153850635352,3.16346149364648,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
73.88536585,68.75335670976897,5.132009140231034,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
75.892,61.606872943860466,14.28512705613953,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
77.27560976,79.69297598851799,2.4173662285179915,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
75.42926829,86.87590720617966,11.446638916179666,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
76.115,77.03592888317871,0.9209288831787177,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
73.60487805,79.69444492167487,6.089566871674876,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
75.82600000000002,72.00021211036051,3.825787889639514,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
80.178,76.29286525325678,3.885134746743219,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
75.041,70.72724953280809,4.313750467191909,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
75.40100000000002,70.70697595441172,4.694024045588307,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
72.23414634,69.98229944355704,2.251846896442956,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
69.998,62.27036098973251,7.727639010267495,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
72.257,60.91623762841432,11.340762371585683,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
77.554,82.47336626161811,4.919366261618109,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
72.0195122,82.99443902991432,10.974926829914324,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,6,0.06389622835628833,0.08915923094192471,0.43771941416000776,0.38292453128476317
77.48780488,73.73965496104111,3.7481499189588874,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,7,0.6968957469737799,0.458977750731175,0.5696717723499615,0.13890095629523747
82.69512195,77.40696318644481,5.288158763555188,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,7,0.6968957469737799,0.458977750731175,0.5696717723499615,0.13890095629523747
70.97800000000002,74.70966729344858,3.7316672934485524,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
67.89512195,81.46965249626197,13.574530546261968,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
74.495,53.013316623348274,21.48168337665173,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
76.792,74.63534588447483,2.1566541155251713,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
65.314,64.20306897802972,1.1109310219702735,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
70.581,74.33394078304752,3.7529407830475208,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
71.732,62.390127138594906,9.341872861405093,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
53.31,11.85255817204234,41.457441827957666,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
69.866,79.32464512109819,9.458645121098186,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
66.53206418,58.848580160625126,7.68348401937488,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
71.47800000000002,71.34906549675235,0.1289345032476774,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
66.631,67.88054920430368,1.2495492043036762,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
61.212,58.64267188471692,2.569328115283085,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
74.97,73.39083460274036,1.5791653972596436,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
74.118,74.94228806266062,0.8242880626606279,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
70.95121951,87.30396043379017,16.352740923790165,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
61.365,35.357952063634066,26.007047936365936,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
58.092,65.5262791571065,7.434279157106502,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
68.485,72.99188906042752,4.506889060427525,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
63.777,75.43799808988952,11.660998089889517,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
75.97399999999998,75.49926475999436,0.4747352400056144,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
72.9216443,67.80504530022928,5.116598999770716,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
64.28,66.27388198441766,1.993881984417655,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
70.671,65.79991407379934,4.871085926200664,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
54.841,17.062746582335894,37.778253417664104,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
66.03699999999999,64.95288896147517,1.0841110385248243,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
64.306,64.23246928528751,0.07353071471248995,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
74.03399999999998,78.40187281950087,4.367872819500889,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
68.135,65.46670443333079,2.668295566669215,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,8,0.029975279833938037,0.0561054847737566,0.36909055264202245,0.12087414816922125
