LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.59899999999998,73.93305426198731,1.6659457380126668,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
73.0804878,88.60858813040508,15.528100330405081,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
76.1097561,68.33146308051434,7.778293019485659,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
74.426,63.087735902975936,11.338264097024066,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
72.083,67.07395541746709,5.009044582532908,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
75.922,74.26284097893071,1.6591590210692857,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
70.399,53.06224815972098,17.33675184027902,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
74.828,65.10777689407932,9.720223105920681,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
72.46600000000002,74.69798946838968,2.2319894683896564,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
70.921,64.07491737638253,6.846082623617477,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
73.09899999999998,61.11616234900994,11.982837650990035,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
71.76097561,78.89414862804368,7.133173018043678,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,2,0.07185285586406079,0.09729581203927372,0.4547705419507078,0.3947333651031072
81.10487805,86.98629360809919,5.881415558099192,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.50243902,70.855020475841,10.647418544158995,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.75121951,76.08086467674266,5.670354833257335,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
80.39512195,88.51731638013652,8.122194430136517,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
80.70243902,87.0143843199487,6.311945299948704,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.70487805,79.7970826267169,1.9077954232831047,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
82.86097561,78.0504733506123,4.810502259387704,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.89756098,75.3046212285574,6.5929397514426,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
79.69756098,77.4264282717958,2.271132708204206,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
82.91707317,75.60758925716169,7.309483912838303,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
76.83658537,78.06070183152188,1.2241164615218878,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.30487805,75.03032878763005,6.274549262369945,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
82.52439024,78.25769273228435,4.266697507715648,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.1,74.07190090525145,7.028099094748541,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
80.54390244,72.43037220849098,8.113530231509017,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.64878049,76.8894571388887,4.759323351111291,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
81.4902439,81.13916133980213,0.35108256019786666,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,5,0.4199531214427816,0.36574298330634925,0.5980621360921085,0.17560030598691362
80.38780488,89.73041281729924,9.342607937299235,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.12682927,77.249097884217,2.877731385783008,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.50487805,76.52126719124101,3.9836108587589933,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
81.39756098,69.05123039398788,12.346330586012115,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.78292683,80.21895691735007,0.5639699126499238,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.95121951,74.78059641033258,6.170623099667424,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
78.764,65.6506602951017,13.113339704898294,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
82.23902439,84.01768640952619,1.7786620195261946,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
81.17560976,83.38231925169512,2.206709491695122,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
81.47560976,92.24135016174124,10.76574040174124,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
80.6902439,74.10653451132998,6.583709388670016,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
78.49268293,84.38175021112397,5.889067281123971,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
78.52439024,79.72220614985753,1.1978159098575247,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.23988480629932987,0.26981892141079444,0.5585468550907576,0.188838820016407
72.72439024,68.59611811228031,4.128272127719697,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
64.898,48.489132021539454,16.408867978460542,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
69.672,63.463881416282106,6.208118583717891,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
75.296,76.51319530302446,1.2171953030244538,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
59.932,59.439283505580605,0.4927164944193976,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
67.186,74.24300963510791,7.057009635107903,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
66.771,65.12263374959474,1.6483662504052603,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
51.346,45.45999328397975,5.886006716020248,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
64.969,32.025147011800286,32.94385298819971,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
68.55853659,76.1296770559153,7.571140465915292,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
68.105,73.58229399719234,5.477293997192334,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
68.835,73.959487458149,5.124487458149005,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
56.025,34.876402729931215,21.148597270068784,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
70.48100000000002,77.43829793474525,6.9572979347452275,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
66.321,66.30643798482332,0.01456201517667921,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
73.009,65.32588278591645,7.683117214083552,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
75.3,75.88670846715738,0.5867084671573792,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
64.42,30.824175785440765,33.59582421455924,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
63.736,31.76192735681063,31.974072643189366,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
71.267,72.30481865214085,1.0378186521408566,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
70.119,75.16781333051706,5.0488133305170635,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
51.956,4.964283094496761,46.99171690550324,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
67.69512195,82.39648095601832,14.701359006018322,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
70.15899999999999,74.09700976880731,3.9380097688073192,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
67.868,64.06390583944285,3.804094160557142,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
68.21300000000001,50.46629348792511,17.7467065120749,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
74.992,78.14610363774668,3.1541036377466725,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
70.832,67.636091013323,3.195908986676997,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
70.124,76.04864765442045,5.924647654420454,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,7,0.029071038173325705,0.05364555652482682,0.37086014242919724,0.12549137043507375
78.74146341,81.82846147079913,3.0869980607991323,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,8,0.6788481063099885,0.46119252493572094,0.5666721523036997,0.13249801868714386
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,9,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
78.09899999999998,72.54822426007419,5.550775739925783,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
77.124,79.96586868941701,2.841868689417012,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.01100000000002,61.94383528299659,13.067164717003436,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
78.456,76.6999583328811,1.7560416671189074,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
71.896,74.28228088739473,2.386280887394733,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
73.41219512,69.53714723532195,3.875047884678054,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.75853659,76.51020885214204,0.7516722621420371,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
78.919,75.26619390491217,3.6528060950878256,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
70.57878049,79.26311906714072,8.684338577140721,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
72.0,75.41036765293062,3.410367652930617,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.54390244,73.82567559850678,1.7182268414932196,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
68.27560976,76.13183719075954,7.856227430759546,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
71.17,76.01508490122504,4.845084901225036,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.76341463,76.63627529153085,0.8728606615308507,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
74.904,64.29537713594925,10.608622864050744,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
76.732,74.22999691147587,2.502003088524134,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
74.5804878,86.10752686617043,11.527039066170431,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.707,64.08938273706711,11.617617262932882,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
74.35317073,67.35753209518445,6.995638634815549,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
70.813,78.98531530664116,8.172315306641153,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
73.86341463,88.93824782343314,15.07483319343315,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
75.502,76.32145342120222,0.8194534212022262,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
67.94926829,73.68069822803389,5.731429938033884,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,11,0.10244139995603171,0.1447341907012892,0.5287402866082878,0.1948026075958979
