LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.63414634,95.70247421491914,15.068327874919135,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.16199999999998,75.63122659862006,0.4692265986200823,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
74.77600000000002,70.3710905308225,4.404909469177525,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.72800000000002,65.32960849414846,10.398391505851563,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
75.06341463,70.29558637144748,4.7678282585525125,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,1,0.0969988159880823,0.11681130415215807,0.4780305559525526,0.4320323377505421
77.2195122,79.63919541792788,2.419683217927883,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
74.61463415,76.60274514451261,1.9881109945126099,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
70.756,65.74660006207871,5.0093999379212875,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
68.02199999999999,71.50032952848039,3.4783295284804012,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
73.09756098,77.55771433133712,4.4601533513371265,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
66.72756098,81.11101930088942,14.383458320889417,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
72.36114459,59.63081055676027,12.730334033239728,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
77.16199999999998,80.6049202129549,3.442920212954917,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
59.234,38.55113871151215,20.68286128848785,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
57.50899999999999,34.69359793999457,22.815402060005425,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
77.498,78.99871416642263,1.5007141664226253,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
67.96329568,57.94163562744666,10.021660052553344,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
73.546,59.85670746782793,13.689292532172075,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
66.727,58.867663191960375,7.859336808039629,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
70.428,61.95615714123932,8.471842858760674,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
71.65121951,84.58750879213036,12.93628928213036,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
72.64878049,76.13204639287264,3.4832659028726454,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
68.961,68.76617004626375,0.1948299537362459,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
78.779,80.15611974739774,1.3771197473977423,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
66.36,33.07140233867316,33.28859766132684,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
66.747,43.19246454056944,23.55453545943056,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
56.223,24.526306078499896,31.696693921500103,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
78.097,81.210844749934,3.113844749934003,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
64.685,28.0091897646083,36.6758102353917,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
69.803,78.81953687160852,9.016536871608523,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
69.66199999999999,58.61589920104666,11.046100798953333,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
76.2,67.77611955139648,8.423880448603526,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
67.185,69.8184723221442,2.6334723221442005,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
68.84,58.08625716787942,10.753742832120587,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
64.176,24.510808654477636,39.665191345522366,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
58.432,36.16565128861627,22.266348711383735,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
72.62462075,59.64875275282779,12.975867997172216,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
69.10243902,76.53692704384767,7.434488023847663,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
70.74365854,80.94124075459696,10.197582214596963,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
79.1195122,88.44238806530318,9.322875865303175,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
55.25100000000001,38.56109515458088,16.68990484541913,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
69.68,64.85646630109696,4.823533698903049,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
71.17191891,56.78089965454486,14.391019255455141,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
75.01219512,66.49555324949259,8.516641870507414,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
74.4097561,80.82750234389839,6.417746243898392,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
72.45,64.98554512664023,7.46445487335977,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
72.976,62.01251016103565,10.96348983896435,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
67.382,61.45406827488097,5.927931725119038,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
69.205,68.66168877166263,0.5433112283373731,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
74.696,64.06458330700505,10.631416692994947,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
63.07899999999999,44.2887380809696,18.790261919030392,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
67.665,72.4850212820245,4.8200212820244985,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,2,0.06266211130914542,0.09639275408893658,0.4386333313227105,0.1501270021905026
79.28780488,76.23123840535362,3.056566474646374,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
82.05609756,74.96760100130845,7.088496558691546,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.57804878,71.15527159921032,7.42277718078968,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.45121951,82.8511188811581,1.3998993711580994,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.87804878,86.98434697960923,8.106298199609228,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.45682927,78.43493827774482,3.02189099225518,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.96341463,73.15716796923664,7.806246660763364,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.04146341,86.72748683381803,6.686023423818028,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.99756098,73.63942970104237,7.358131278957629,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.108,85.78516046222637,6.677160462226368,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
75.193,83.08340273691613,7.89040273691613,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.3902439,84.49190529707991,6.1016613970799085,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
77.82439024,70.3327801228217,7.491610117178297,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.6,72.7255926272501,6.8744073727499,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.89756098,67.0165603821816,14.8810005978184,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.61243902,78.78218706624327,2.830251953756729,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.40487805,76.53713506185203,4.867742988147967,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.41463415,75.01042327350389,6.4042108764961085,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.56097561,74.34308619239117,4.217889417608831,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.54146341,85.65862660446169,7.117163194461682,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.33170732,74.90771997060506,5.423987349394949,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.42195122,78.03730114861824,1.3846500713817562,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.84146341,87.1152235757105,7.273760165710499,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
82.69756098,74.75813161664634,7.939429363353668,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.4804878,94.7303246997281,13.249836899728095,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
85.41707317,78.38237914216064,7.03469402783935,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.49756098,80.29533885235006,0.20222212764994651,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,3,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
