LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.321,65.73685605172706,0.5841439482729385,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
73.009,64.99514386865515,8.013856131344852,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
75.3,75.54585853533484,0.2458585353348468,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
64.42,30.67262117311416,33.74737882688584,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
63.736,31.367649959032832,32.368350040967165,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
71.267,72.47704031664796,1.2100403166479623,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.119,75.21607155662322,5.09707155662322,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.399,62.05583893962477,8.34316106037523,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
51.956,4.861246899009135,47.09475310099087,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
67.69512195,82.18295575652378,14.487833806523781,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.15899999999999,73.65171723882894,3.492717238828945,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
67.868,63.9831807108028,3.884819289197196,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
68.21300000000001,50.234212962260415,17.978787037739593,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
74.992,77.71406821005868,2.72206821005868,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.832,67.11408296771165,3.717917032288341,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
70.124,75.99340782048654,5.869407820486543,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,3,0.030366048524099555,0.0555759743875609,0.37179600264130025,0.13125430486891224
80.38780488,88.33114138033298,7.9433365003329754,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
80.12682927,73.46250580428963,6.664323465710368,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.39756098,66.44056162200519,14.956999357994803,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.50243902,77.6629377383459,3.839501281654094,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.75121951,83.2656013135909,1.5143818035909078,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
80.78292683,76.27022281718277,4.512704012817224,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
82.86097561,85.93354697662772,3.0725713666277272,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
82.23902439,79.88551439344386,2.3535099965561415,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.17560976,81.18392274326823,0.008312983268226048,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.89756098,83.4361199831381,1.5385590031381042,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
79.69756098,83.96930067987381,4.271739699873805,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
80.6902439,69.82343468812545,10.866809211874553,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
82.91707317,83.67887549170233,0.7618023217023335,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
78.49268293,79.51694015844022,1.02425722844022,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.30487805,82.80664105445562,1.5017630044556256,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
78.52439024,78.07815660269492,0.4462336373050846,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
81.1,80.07224717368248,1.02775282631751,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
80.54390244,78.19907062018262,2.3448318198173723,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,6,0.29219568892150233,0.31352487984847166,0.5685933353863635,0.17152376348114798
78.09899999999998,72.0644538247734,6.0345461752265805,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
77.124,77.11646098698651,0.007539013013484919,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
80.50487805,82.01575699129842,1.5108789412984152,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
75.01100000000002,61.12624213668629,13.884757863313737,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
78.456,76.46526987615096,1.9907301238490476,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
70.34899999999999,67.00134161202806,3.347658387971933,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
71.896,74.1105229622105,2.214522962210495,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
73.41219512,68.83227939566092,4.579915724339088,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
75.75853659,74.42605284273671,1.3324837472632964,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
78.919,74.78350441505684,4.135495584943158,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
70.57878049,77.66558384563629,7.086803355636292,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
72.0,75.12757445710949,3.127574457109489,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
75.54390244,72.8122527379799,2.7316497020200927,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
80.95121951,79.6035873709865,1.3476321390134984,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
78.764,70.11817486871294,8.645825131287054,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
68.27560976,77.39256718127645,9.116957421276453,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
71.17,76.26893252832156,5.098932528321555,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
75.76341463,74.22320284737488,1.5402117826251214,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
74.904,63.07896536498162,11.825034635018376,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
76.732,74.09847628446357,2.633523715536427,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
74.5804878,84.62041893928871,10.039931139288711,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
75.707,62.313818514204975,13.393181485795019,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
74.35317073,66.43295822247907,7.9202125075209295,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
70.813,79.02686098660192,8.213860986601915,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
73.86341463,88.4230550386543,14.559640408654303,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
75.502,75.80446650121684,0.30246650121684127,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
67.94926829,72.9450303686615,4.9957620786615,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,7,0.11580340778669844,0.15633851950789274,0.5309289762137313,0.21048010135107492
50.28100000000001,65.99062709029148,15.70962709029147,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.905,65.70963928872841,8.19536071127159,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.112,62.12007226917663,9.991927730823363,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.428,52.79089225384663,20.63710774615337,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
74.139,61.40898743513568,12.730012564864317,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.47,73.972366881245,0.5023668812449955,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
62.931,44.71575937031476,18.21524062968524,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
75.33658537,72.94133191604303,2.3952534539569683,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
75.59899999999998,76.19248206050118,0.5934820605012021,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.0804878,87.6417727336244,14.561284933624407,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
76.1097561,66.93576590650525,9.173990193494745,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
74.426,59.226361393549766,15.199638606450236,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.083,61.663798492134084,10.419201507865914,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
81.47560976,75.21470210591781,6.260907654082189,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
75.922,71.96215031054675,3.95984968945325,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
74.828,59.69044138154837,15.137558618451635,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
81.38780488,97.05943864956238,15.671633769562376,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
72.46600000000002,71.01319385194077,1.4528061480592527,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
70.921,63.39735734044741,7.5236426595526,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
73.09899999999998,58.868420207933184,14.230579792066791,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
71.76097561,83.43559836703464,11.67462275703464,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,9,0.08451532879742762,0.10357055728225745,0.4617855791412886,0.47038786487157347
81.10487805,81.53754331941215,0.4326652694121549,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
80.39512195,84.98511180368912,4.589989853689119,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
80.70243902,81.87832527072669,1.1758862507266912,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.70487805,74.76393533807246,6.940942711927548,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
78.74146341,84.53439024224062,5.792926832240624,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
76.83658537,72.24427576730999,4.592309602690008,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
82.52439024,73.74971229142528,8.77467794857472,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.64878049,73.26193745015466,8.386843039845331,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.4902439,75.18108731798522,6.309156582014779,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,10,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
