LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.97073171,76.81377577803497,3.1569559319650295,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
80.69512195,77.06031300334887,3.634808946651134,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.43902439,95.86031703422375,14.421292644223755,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
79.09512195,79.93544390337549,0.8403219533754793,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
82.40731707,73.63636347901627,8.770953590983737,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
77.63414634,74.91612197183035,2.718024368169651,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.07804878,79.5744673876069,1.5035813923931016,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
78.98780488,88.10314477293346,9.115339892933463,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.66341463,77.84738883310499,3.816025796895019,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
80.1902439,87.27848910364202,7.088245203642018,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
79.15853659,73.43903291322974,5.719503676770259,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
79.64146341,82.18929063543564,2.5478272254356398,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
79.43,67.37543224432594,12.054567755674071,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.40487805,78.84945546276418,2.5554225872358103,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,2,0.32139196448330776,0.31544768176657884,0.57502756372071,0.1782943204960348
81.0902439,71.4758084252748,9.614435474725198,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,3,0.6133783297994221,0.42751332995602415,0.5839417602453184,0.15569988261453208
82.1422439,74.47915931682194,7.663084583178062,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,3,0.6133783297994221,0.42751332995602415,0.5839417602453184,0.15569988261453208
81.13658537,75.04787653616549,6.0887088338345166,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,3,0.6133783297994221,0.42751332995602415,0.5839417602453184,0.15569988261453208
82.20487805,86.7499996499863,4.545121599986288,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,3,0.6133783297994221,0.42751332995602415,0.5839417602453184,0.15569988261453208
82.25365854,84.12333912446424,1.8696805844642341,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,3,0.6133783297994221,0.42751332995602415,0.5839417602453184,0.15569988261453208
80.34390244,81.01538907150957,0.6714866315095804,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,4,0.4183298423214231,0.6481188951557005,0.4782634891005966,0.10470743247496017
80.53902439,82.44883651553353,1.9098121255335343,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,4,0.4183298423214231,0.6481188951557005,0.4782634891005966,0.10470743247496017
82.68536585,85.79873090512422,3.11336505512422,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,4,0.4183298423214231,0.6481188951557005,0.4782634891005966,0.10470743247496017
75.06,65.35994624163538,9.700053758364618,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.521,68.0528232702512,5.468176729748805,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
74.146,61.73897243832353,12.407027561676472,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
63.17100000000001,35.107770598762286,28.06322940123772,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
70.635,70.8691303709393,0.23413037093929745,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
77.252,74.67900467709035,2.572995322909648,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
75.152,75.49562208781347,0.3436220878134719,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
72.945,75.43066593648382,2.4856659364838265,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
65.54899999999999,46.9494977698788,18.59950223012119,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
74.142,60.86154617860046,13.280453821399533,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
77.47804878,78.31104695435864,0.8329981743586501,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
75.55199999999998,72.23753733525655,3.3144626647434308,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
70.538,73.94325394436046,3.4052539443604672,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
71.482,68.54466091477657,2.937339085223428,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
74.2,84.15082622605692,9.950826226056918,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.57560976,86.84038109126477,13.264771331264768,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
72.931,60.214647989205666,12.716352010794331,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.57600000000002,80.01972427303437,6.4437242730343485,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,5,0.0882926994888476,0.1067673952416962,0.4624300271380293,0.47321047553422474
73.82682927,78.63425265692105,4.8074233869210445,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.39487805,66.73495749270592,7.659920557294086,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
76.74634146,80.1882532307952,3.441911770795201,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
73.457,66.51941550719324,6.937584492806749,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
76.105,72.24242363455532,3.8625763654446814,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
75.23,76.29649054756864,1.066490547568634,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
75.41219512,71.92003163527812,3.4921634847218854,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.265,67.28808354666651,6.976916453333487,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
73.86341463,65.2533973949881,8.610017235011895,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
78.16829268,80.75550134407061,2.587208664070616,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
72.56585366,70.63079232619675,1.9350613338032474,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
75.495,62.24834174324394,13.246658256756064,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.20731707,78.48911702659379,4.281799956593787,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
76.76585366,75.35997761087643,1.4058760491235773,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
77.67073171,79.67427993326254,2.0035482232625412,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
68.22219512,69.17314979790362,0.9509546779036242,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
67.58682927,71.60366340081677,4.016834130816775,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.952,79.77004284623968,4.818042846239678,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
76.234,60.18404716372186,16.049952836278138,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.82439024,83.63059520638666,8.806204966386659,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
70.40731707,77.42087421939816,7.013557149398153,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
76.31463415,78.85407092515439,2.5394367751543854,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
71.05609756,79.92106605384527,8.864968493845268,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
77.5902439,80.6848197467665,3.094575846766489,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
78.07073171,81.3698516086593,3.299119898659299,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.41219512,67.64076706182296,6.771428058177051,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
74.93,62.6480017263041,12.281998273695905,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
76.85853659,83.02795717583759,6.169420585837585,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
73.91463415,86.32797213057015,12.413337980570148,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
72.02682927,80.50288003255355,8.476050762553555,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,6,0.11821314797874415,0.158954337336547,0.5299092527837098,0.20888435532461572
