LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.14634146,82.48518644564663,2.338844985646631,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
77.21463415,77.98017189903506,0.7655377490350617,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
66.916,66.74136351251882,0.17463648748118032,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
72.91463415,86.01145099803986,13.096816848039865,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
74.19439024,66.65276566131124,7.541624578688769,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
72.24878049,64.72188776079908,7.526892729200924,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
76.24634146,76.82289840336817,0.5765569433681748,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
76.322,71.03345902869852,5.288540971301487,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
75.24390244,73.24365736602267,2.000245073977325,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
78.07560976,77.72860673192686,0.3470030280731464,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
71.0195122,78.84186216340466,7.822349963404662,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
79.03902439,82.84542914653707,3.806404756537077,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
73.77073171,77.57072965135967,3.7999979413596634,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
65.5297561,69.5961648394192,4.066408739419202,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
76.56341463,74.67494218044857,1.8884724495514291,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
70.45,75.14864214866542,4.698642148665414,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
75.655,71.11588151084953,4.539118489150468,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
67.38,70.72695115805372,3.3469511580537272,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
68.18536585,66.3096806706501,1.875685179349901,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
75.9097561,74.88475856260251,1.024997537397482,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,3,0.12672688223502024,0.1667606120361229,0.5347596082592033,0.19978137392896886
72.83414634,68.72730707822691,4.106839261773089,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
77.27560976,72.14778407365796,5.127825686342035,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
75.42926829,79.7732770118191,4.344008721819108,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
80.35,73.7916045318103,6.558395468189701,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
73.60487805,68.56619623098238,5.0386818190176115,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
80.73170732,81.77613166486684,1.0444243448668402,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
83.22926829,88.3580602943383,5.128792004338308,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
73.781,76.51348865122945,2.7324886512294455,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
80.178,73.5005454459317,6.677454554068291,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
73.38536585,69.18701111063285,4.198354739367147,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
75.171,70.71831024005984,4.452689759940171,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
74.19,77.88622180048534,3.696221800485347,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,4,0.11346069156628938,0.12554896143529104,0.5002383448967361,0.5629522015074182
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,6,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,6,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
80.58780488,85.26616172872605,4.678356848726054,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.3,81.86898111044121,1.5689811104412144,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
79.8,80.24386058299368,0.44386058299367903,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
77.48780488,77.87232498427875,0.3845201042787494,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
78.59756098,76.35921034377354,2.238350636226457,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
82.69512195,76.31423287430695,6.380889075693048,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.98292683,73.11581152330676,7.867115306693236,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,8,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
67.89512195,65.05044894774267,2.8446730022573377,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
72.595,73.70342499636646,1.108424996366466,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
73.88536585,72.54365936832338,1.3417064816766242,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
75.892,66.71717241118478,9.17482758881522,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
76.115,82.17274795755972,6.057747957559727,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
75.82600000000002,77.96033121413865,2.1343312141386264,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
75.041,76.32697378291817,1.2859737829181768,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
74.97,60.05011841488465,14.919881585115348,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
75.40100000000002,75.55165487141501,0.1506548714149858,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
72.23414634,76.02477938286555,3.790633042865551,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
69.998,68.00411948329393,1.9938805167060707,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
72.257,64.51336641067064,7.743633589329363,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
77.554,88.78588785969266,11.231887859692662,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
72.0195122,89.23855569100289,17.219043491002893,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,9,0.04850248072914514,0.07301405851309078,0.42043645752566733,0.32937568672379314
70.97800000000002,77.98074995820514,7.002749958205115,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
74.495,55.88774658785692,18.607253412143088,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
76.792,73.70346115080335,3.0885388491966523,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
65.314,65.35812839681107,0.04412839681107528,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
70.581,76.68589066231763,6.104890662317629,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
71.732,64.16409282167906,7.567907178320937,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
53.31,14.09832806126694,39.21167193873306,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
69.866,80.92376474509445,11.057764745094445,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
66.53206418,61.179175726621736,5.35288845337827,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
71.47800000000002,72.38797627267701,0.9099762726769853,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
66.631,71.31180864062492,4.680808640624917,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
61.212,60.17718274254314,1.034817257456865,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
74.118,74.09036582764594,0.02763417235405541,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
70.95121951,91.23949472113999,20.28827521113999,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
61.365,41.13681101755464,20.22818898244536,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
58.092,66.6955332705105,8.603533270510496,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
68.485,76.49732941424031,8.012329414240313,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
63.777,78.55863319409845,14.781633194098447,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
75.97399999999998,76.6218564630844,0.6478564630844232,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
72.9216443,68.97661986809912,3.945024431900876,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
64.28,66.63461393262571,2.3546139326257105,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
70.671,68.02780873134208,2.6431912686579295,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
54.841,18.854258181334302,35.9867418186657,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
66.03699999999999,68.09329228501237,2.0562922850123755,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
64.306,64.24883770422147,0.05716229577852516,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
74.03399999999998,81.59343158285319,7.5594315828532075,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
68.135,65.43150278729651,2.703497212703496,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,10,0.030522910540414287,0.05810830588011517,0.36351320608575594,0.1025184492542932
