LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
59.665,60.79605604256269,1.1310560425626903,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
70.155,63.632013580353465,6.522986419646536,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
73.814,55.94891576661868,17.86508423338131,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
74.26595012,73.03187751623291,1.234072603767089,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
77.63,69.53139081877123,8.098609181228767,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
73.3,73.60404604864786,0.3040460486478622,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
75.70560976,69.78297556173041,5.922634198269591,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
78.64146341,76.82346008863479,1.818003321365211,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
77.0,80.96157263178473,3.9615726317847333,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
72.47073171,74.64819576587865,2.1774640558786587,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
75.95853659,76.85577686210848,0.8972402721084904,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
79.245,76.32994045298253,2.915059547017478,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
73.467,74.48509660701424,1.0180966070142432,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
76.00731707,77.81331727089531,1.806000200895312,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
71.87889512,65.17305330711227,6.705841812887726,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
79.05609756,79.73549612495556,0.6793985649555623,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
74.31463415,72.78727082338676,1.5273633266132407,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
75.649,66.87878515605841,8.770214843941588,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
69.68390244,76.62135815475145,6.937455714751451,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
75.116,79.46736046787095,4.351360467870947,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
78.76585366,80.26047409382959,1.4946204338295814,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
74.938,67.39287429004656,7.545125709953439,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
80.47073171,86.08100705564584,5.610275345645846,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
74.67073171,81.60337153706485,6.932639827064847,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
77.88780488,71.40027056637214,6.487534313627862,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
67.83707317,73.38612087974313,5.549047709743135,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
79.176,74.57447065574098,4.601529344259021,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
76.81219512,75.58651253332356,1.2256825866764416,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
75.072,62.42617466330213,12.645825336697875,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
70.07219512,76.7930714646698,6.72087634466979,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
78.97073171,80.36973942984233,1.3990077198423307,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
71.26585366,77.4829010269916,6.2170473669915935,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
73.256,72.52882757085666,0.7271724291433372,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
76.69512195,77.24170657890562,0.5465846289056202,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
74.12439024,82.0507106605701,7.926320420570107,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
77.16585366,71.55584657159594,5.6100070884040605,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
75.3097561,61.6192551791247,13.690500920875301,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,5,0.13821332833357902,0.17668503325201776,0.540014011889319,0.20509361373026336
