LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.48780488,79.13840203588298,1.650597155882977,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
79.1,83.33635559424101,4.236355594241019,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.60243902,76.76354496857778,4.83889405142223,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.70487805,76.1942965127041,5.510581537295906,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
77.03658537,78.99978474723314,1.9631993772331384,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
78.94390244,77.2034724733583,1.740429966641699,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.7804878,75.62477552994011,5.155712270059894,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.63170732,76.9488355358196,3.6828717841804064,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.96829268,76.97146940760426,4.996823272395744,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
74.533,86.6872272601108,12.154227260110801,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.28292683,76.20590951082129,5.077017319178708,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.64146341,81.01181656922455,0.6296468407754503,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.45365854,74.87536093678321,6.578297603216797,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
82.1,84.80518637791263,2.7051863779126393,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
78.03902439,81.24960336715401,3.2105789771540145,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
79.65365854,65.89973773039033,13.753920809609667,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
78.32195122,76.9714789768898,1.3504722431102039,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
79.34634146,80.32403947212843,0.9776980121284282,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.9902439,74.87786514282854,6.112378757171456,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
81.8,78.70298826650296,3.097011733497041,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
78.78536585,83.56976950699583,4.784403656995821,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.74634146,63.92911379007831,16.817227669921685,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.47073171,85.99644476264166,5.525713052641663,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
74.051,49.18196386573215,24.86903613426785,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.16341463,80.68111270614449,8.517698076144484,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
62.807,54.91799920898935,7.889000791010652,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.06752842,59.37247859101743,12.695049828982569,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
73.25,49.55808026984774,23.691919730152257,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
71.692,64.04083380844932,7.651166191550672,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
74.658,61.49905020401412,13.158949795985883,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.88243902,72.05321640544432,0.8292226145556896,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
65.77199999999999,60.38160979255311,5.390390207446885,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
57.206,45.1110087849644,12.094991215035606,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
73.555,64.78816757289692,8.766832427103083,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.27674797,69.36229325189508,2.9144547181049205,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
70.86585366,91.40162218115412,20.535768521154125,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
71.505,79.88092671866089,8.375926718660892,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.403,59.42292176745007,12.980078232549936,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
75.378,65.85371989704994,9.524280102950058,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.57073171,72.93021983940545,0.35948812940544883,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
76.143,72.20768571373821,3.935314286261786,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
62.772,62.3527932183604,0.4192067816396019,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
74.29512195,59.4864469898363,14.808674960163692,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
77.60243902,81.46965963580483,3.8672206158048255,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
77.369,76.91361104416688,0.455388955833115,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
73.70243902,77.63100446267396,3.928565442673957,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
71.449,64.60147675039961,6.8475232496003855,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
67.156,56.6538265543112,10.502173445688804,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
75.61399999999998,64.93785094721159,10.67614905278839,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
59.59,58.81528285344097,0.7747171465590341,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
79.50399999999998,78.31254026469661,1.1914597353033685,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
65.562,28.561084700051236,37.00091529994876,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
57.914,49.1198343983238,8.794165601676198,0.0,0.0,0.2857424964556209,0.11566022662694353,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
74.84821439,63.92178301129909,10.926431378700904,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
68.70731707,75.12299562805626,6.415678558056257,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
74.382,63.32138772000499,11.060612279995013,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
76.531,85.87953766396633,9.348537663966326,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.41199999999998,59.09168018034897,13.320319819651004,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
72.251,63.98981046445857,8.261189535541433,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
67.95609756,76.59283826895266,8.636740708952658,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
68.796,68.8113253842762,0.015325384276195564,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
76.482,65.6483136935006,10.833686306499402,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
77.99600000000002,69.67623654335424,8.319763456645788,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,2,0.06151654956637637,0.09558074443958826,0.43410914305081355,0.14825988230117143
83.07804878,92.91719909039803,9.839150310398026,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.96600000000002,65.65362887717338,8.312371122826647,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
71.35609756,84.82006440463533,13.463966844635337,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
75.039,58.77581774775193,16.263182252248072,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.20731707,70.68478042599762,3.522536644002386,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
75.373,77.58817842409326,2.215178424093253,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.484,77.90484913083715,3.420849130837155,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
71.73,58.320736045415856,13.409263954584148,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
82.83170732,87.55342000118611,4.721712681186105,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
72.43658537,69.32989664024083,3.1066887297591705,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
72.707,73.70605682616684,0.99905682616685,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.172,66.88382535355404,6.2881746464459525,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.95853659,73.99830119039832,0.0397646003983283,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.90487805,73.06095778952525,0.8439202604747464,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
70.96097561,83.07558815884009,12.114612548840086,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.107,84.49729721165892,10.390297211658918,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.331,81.59182556471784,8.260825564717834,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
75.83682927,70.48254959892473,5.354279671075261,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.62,79.21642015040797,4.596420150407965,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.4804878,81.55618802067316,7.075700220673156,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.59756098,85.62672827757623,11.029167297576237,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
75.91199999999998,63.1654605905233,12.746539409476675,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
74.217,69.6671391877002,4.549860812299798,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.90487805,73.0982681140435,0.8066099359564873,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.05121951,74.17794531347936,1.12672580347936,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
80.37317073,76.7129580641197,3.6602126658802945,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
68.88,65.41576987260615,3.464230127393847,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
80.72195122,78.45749674664341,2.2644544733565795,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
79.64878049,78.30914247797759,1.3396380120224052,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
75.206,74.50154238255932,0.7044576174406814,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
73.842,68.91465130319618,4.9273486968038185,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
82.47560976,86.48675801894488,4.0111482589448855,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
71.116,74.11018769690332,2.9941876969033245,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,3,0.09428610729334855,0.11486399199783998,0.4732638551142935,0.423274237986266
