LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
65.314,64.34387718524513,0.9701228147548591,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
70.581,73.91379358624022,3.3327935862402143,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
71.732,62.430042185683675,9.301957814316324,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
53.31,11.736418467142297,41.5735815328577,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
69.866,79.3345302665692,9.468530266569203,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
66.53206418,58.792421990549286,7.73964218945072,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
71.47800000000002,70.93047035324761,0.5475296467524089,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
66.631,67.9023486421554,1.2713486421554023,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
61.212,58.732211586833095,2.479788413166908,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
74.97,72.97008392737291,1.9999160726270873,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
74.118,74.74298237149988,0.6249823714998826,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
70.95121951,87.14240255344407,16.19118304344407,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
61.365,35.09170653636505,26.27329346363495,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
58.092,65.6519244826042,7.5599244826042025,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
68.485,72.94329364080335,4.458293640803348,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
63.777,75.30851609874315,11.531516098743154,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
75.97399999999998,75.34054325654374,0.6334567434562359,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
72.9216443,67.57209984219011,5.349544457809884,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
64.28,66.4836306519952,2.203630651995198,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
70.671,65.56730314298672,5.10369685701329,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
54.841,16.9598825449687,37.8811174550313,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
66.03699999999999,64.99915303607384,1.0378469639261567,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
64.306,64.4015360604358,0.09553606043580487,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
74.03399999999998,77.92378727877062,3.8897872787706405,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
68.135,65.62097136904382,2.51402863095619,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,6,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,6,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
80.05121951,76.60288618213393,3.4483333278660666,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
80.32195122,83.23534686957228,2.91339564957228,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
80.74878049,82.0141262719305,1.2653457819304919,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
81.74634146,67.31865663411651,14.427684825883489,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
78.1195122,89.79111922532732,11.671607025327319,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
80.09512195,82.22710124586654,2.131979295866529,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
80.95609756,81.10906887869967,0.15297131869967018,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
80.22926829,76.11781752534661,4.111450764653384,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
77.96585366,89.05828989788697,11.092436237886972,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
83.0902439,81.50096122200861,1.5892826779913918,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
79.21463415,87.26540010807969,8.050765958079694,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
78.29268293,78.56761917997623,0.27493624997623556,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
82.46829268,84.17507469897221,1.7067820189722056,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
79.87073171,88.35707839566797,8.486346685667968,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
80.12439024,79.86856853511404,0.25582170488596034,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
79.24146341,80.70055292534215,1.459089515342157,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,10,0.29646881668763564,0.3094283876608613,0.5680450938335169,0.16665768501006398
75.56585366,77.53526825655914,1.9694145965591332,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
65.04780488,81.19361811120694,16.145813231206944,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
70.45609756,71.90069017481925,1.4445926148192427,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
75.892,61.98710813996333,13.904891860036663,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
75.82600000000002,75.09973018042075,0.7262698195792723,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
68.68463415,75.72912343771043,7.044489287710434,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
70.94414634,72.37077486013735,1.426628520137342,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
69.61,74.70719371561785,5.097193715617848,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
77.06585366,80.44150702236142,3.375653362361419,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
72.96600000000002,73.88705304945294,0.9210530494529223,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
77.21463415,77.60585782358045,0.3912236735804555,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
66.916,67.4087318152684,0.4927318152683995,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
74.19439024,67.51402161454877,6.680368625451237,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
72.24878049,65.1766677484095,7.072112741590502,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
76.24634146,78.07183427716252,1.8254928171625266,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
76.322,72.25389906194421,4.068100938055792,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
75.24390244,74.77677576702598,0.4671266729740182,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
78.07560976,77.73757657905274,0.33803318094726365,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
71.0195122,79.15630154942932,8.136789349429321,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
79.03902439,83.88500631235019,4.845981922350191,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
73.77073171,77.61658222304804,3.8458505130480347,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
65.5297561,70.6936212142428,5.163865114242796,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
76.56341463,76.19528179483707,0.3681328351629247,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
70.45,75.60696135147575,5.1569613514757435,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
75.655,72.88623097453868,2.7687690254613244,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
67.38,71.57823113490281,4.198231134902812,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
68.18536585,67.77828404299552,0.4070818070044737,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
75.9097561,74.96258555505165,0.9471705449483494,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,13,0.11760206226824901,0.1566877727077796,0.5300553056218728,0.20521034210610042
