LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.81219512,82.84954084736867,2.037345727368674,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
79.64390244,90.2398736283206,10.59597118832059,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
79.63658537,65.48503305134992,14.15155231865009,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
77.42439024,72.8744624097354,4.549927830264593,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
74.32195122,76.70367890618621,2.38172768618621,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
79.23902439,80.95016549757486,1.7111411075748606,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
80.55365854,75.68911686408813,4.864541675911866,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
74.51707317,77.16128466099849,2.6442114909984866,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
80.54634146,85.65596370688857,5.109622246888577,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
73.116,74.37168862675091,1.25568862675091,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
74.96600000000002,63.0973715255631,11.868628474436925,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
72.56585366,68.62814862585314,3.937705034146859,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
73.45853659,72.6427096736961,0.8158269163038909,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
76.75,76.28333009956948,0.46666990043051726,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
71.96097561,80.6793451958738,8.718369585873788,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
72.4195122,80.48243643821314,8.062924238213142,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
72.618,73.16988341976115,0.551883419761154,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
74.01707317,66.37109111667773,7.645982053322271,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
73.921,79.07256600768008,5.151566007680074,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
75.128,60.77209345844256,14.355906541557438,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
78.33,75.0997574506973,3.2302425493027016,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
75.91219512,71.93836952994798,3.97382559005203,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
78.36399999999998,78.51582875071637,0.15182875071639046,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
73.15121951,77.09252802540308,3.9413085154030796,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
68.29536585,69.55542359373746,1.2600577437374625,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
68.98,71.14481143442136,2.1648114344213525,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
77.362,67.74546876690728,9.616531233092715,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
72.97073171,75.85996610572893,2.889234395728934,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
74.219,59.48980718823188,14.729192811768115,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,9,0.09767671876899411,0.1402742555618143,0.5292941435551487,0.18031889918567817
72.618,83.95843883764022,11.340438837640221,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
70.00243902,69.76883908243605,0.2335999375639517,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
73.517,82.92652749852749,9.409527498527495,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
70.63600000000002,64.46310019441103,6.172899805588997,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
70.45100000000002,81.49928259438471,11.048282594384688,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
74.88,79.54667572581616,4.666675725816162,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
74.03399999999998,81.00070662250951,6.966706622509534,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
73.452,65.65321581746136,7.79878418253864,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
69.271,66.26153319533536,3.0094668046646404,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
72.80780488,79.74848091653986,6.940676036539855,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
74.391,78.20320208989875,3.812202089898747,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
71.062,70.85575880448388,0.20624119551611386,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,10,0.039479576013295464,0.0632527542304576,0.3899990879343261,0.3270365238249818
74.71731707,65.85070435022791,8.866612719772078,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
74.61390244,66.67134433932898,7.942558100671022,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
75.14390244,72.57337239599012,2.5705300440098853,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
76.77560976,73.00322219114535,3.77238756885464,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
73.118,76.13902205854413,3.0210220585441334,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
70.946,70.57834102847727,0.3676589715227294,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
81.12195122,88.03521317412388,6.9132619541238824,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
76.92439024,77.39624480110587,0.47185456110587154,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
73.56341463,85.68797110055512,12.12455647055512,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
78.025,77.21790256108068,0.8070974389193282,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
73.48292683,84.35488142815842,10.871954598158425,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
79.45121951,80.24150023514017,0.790280725140164,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,11,0.11763624424239587,0.1405957842933301,0.5186491067403994,0.38987907911385616
80.38536585,84.73867168801996,4.353305838019963,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
81.00487805,75.66020188199987,5.3446761680001345,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
80.70243902,83.53657917025004,2.834140150250036,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
79.7195122,78.60927608377435,1.11023611622565,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
81.18048780000002,84.16082484371458,2.980337043714556,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
82.67073171,74.3361351325364,8.3345965774636,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
81.20487805,86.56529244389714,5.3604143938971305,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
81.6097561,78.66891797337175,2.9408381266282504,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
82.11463415,73.01389950009126,9.100734649908745,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
80.5804878,77.78942862894885,2.7910591710511454,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,12,0.42644253619818107,0.353157929911825,0.5946866758689405,0.17929911941584736
74.83658537,72.67702584283413,2.159559527165868,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,14,0.06745158812008059,0.08129679892512051,0.4106485698137429,0.7168965493768421
72.101,74.53365696538785,2.4326569653878494,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,14,0.06745158812008059,0.08129679892512051,0.4106485698137429,0.7168965493768421
73.835,71.27769533346114,2.5573046665388546,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
69.542,80.12077862259193,10.578778622591926,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
75.118,75.02667210237297,0.09132789762702487,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
72.055,72.67115852226863,0.6161585222686199,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
71.48171721,66.62994985965571,4.851767350344289,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
69.485,58.4946839832855,10.990316016714502,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
67.362,79.84826396720476,12.486263967204764,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
59.45,42.34277216268002,17.107227837319982,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
74.3097561,70.24377353250277,4.06598256749723,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
52.76,47.061589616800404,5.698410383199594,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
69.616,78.82903832813979,9.213038328139788,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
71.464,78.15161625771773,6.687616257717735,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
71.16097561,78.47002709994528,7.30905148994529,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
66.969,74.31017201365523,7.341172013655239,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
69.908,77.69311107095305,7.78511107095305,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
71.089,69.15165771380425,1.9373422861957437,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
74.493,76.95087829426421,2.457878294264219,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
72.596,59.135754825512706,13.460245174487298,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
75.439,75.17883285524813,0.2601671447518612,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
71.21,74.73317873745866,3.5231787374586645,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
59.335,44.69437957018128,14.640620429818718,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
73.34100000000002,77.50722509305629,4.166225093056269,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
75.243,76.13942412461304,0.8964241246130484,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
50.987,38.87999216507787,12.107007834922129,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,15,0.02803057592009264,0.05325861600652906,0.3607575505604625,0.10007527256878186
