LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.68048780000002,89.62279906095371,9.942311260953687,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.18292683,91.33215573374011,11.14922890374011,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
81.80243902,78.48766410878365,3.3147749112163467,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
78.97073171,76.0006615959892,2.9700701140107952,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.74634146,90.81023353880492,10.063892078804926,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
73.256,66.04990873720405,7.206091262795951,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.99268293,94.90774898934694,13.915066059346941,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
77.16585366,68.30690726766008,8.858946392339917,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
76.63658537,73.46960851641194,3.166976853588068,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
77.63,81.55596661372772,3.9259666137277236,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
66.031,41.58314887070417,24.447851129295834,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
70.34899999999999,68.48434217484868,1.864657825151312,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
72.09899999999998,67.35026704528008,4.748732954719898,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
72.175,62.28083293567738,9.894167064322616,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
67.545,63.2594832700043,4.285516729995699,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
73.3,84.95460220755929,11.654602207559293,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
71.16341463,65.93852022716307,5.224894402836938,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
75.70560976,71.23000943790828,4.475600322091722,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
73.22926829,56.025880184523395,17.2033881054766,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
72.47073171,84.90280019121377,12.432068481213776,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
51.222,45.870085597982396,5.351914402017606,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
63.522,27.690590815149584,35.831409184850415,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
69.435,58.396194536413894,11.038805463586108,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
76.00731707,78.85865242014336,2.8513353501433585,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
67.717,64.15564471880097,3.5613552811990274,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
74.305,63.673060654741306,10.6319393452587,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
66.247,71.96393094961007,5.716930949610074,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
71.87889512,80.60702981715392,8.72813469715392,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
73.46989557,62.429125170970615,11.040770399029391,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
75.649,70.07887275614408,5.5701272438559215,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
66.693,58.30527499949946,8.387725000500538,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
69.68390244,83.64120594781134,13.957303507811346,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
75.116,86.40842919858207,11.29242919858207,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
67.521,73.67611192173763,6.155111921737628,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
74.142,70.61367623932968,3.528323760670318,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
74.593,68.74904168835036,5.843958311649644,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
74.938,83.13438602989515,8.196386029895152,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
70.49365854,69.9408479784888,0.552810561511194,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
53.411,3.655136750060938,49.75586324993906,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
73.20093378,61.639240491844745,11.561693288155254,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
55.052,56.029787098727354,0.9777870987273545,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
79.176,77.14442349249283,2.031576507507168,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
76.6,64.59303332524968,12.006966674750316,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
63.951,33.22565909301625,30.725340906983753,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
61.423,61.47969242205324,0.056692422053238545,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
61.625,48.76542483083089,12.859575169169112,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
75.072,67.60542398974991,7.466576010250094,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
70.07219512,81.86042950398479,11.788234383984786,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
59.665,58.123973547397064,1.5410264526029351,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
70.155,58.866864037779024,11.288135962220977,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
73.814,51.074736101670254,22.73926389832974,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
74.26595012,63.6020546845269,10.663895435473101,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
75.3097561,63.38790259438639,11.921853505613612,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,2,0.05562420112090883,0.0888441950911246,0.42570745550624484,0.14752318491818991
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,3,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
72.256,62.81016824923429,9.445831750765713,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.207,74.44595941727519,1.238959417275197,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
75.11219512,70.3235612273073,4.788633892692701,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.98536585,68.18764701397976,5.797718836020238,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
78.64146341,70.77671606366908,7.864747346330915,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
77.0,78.2579533836526,1.2579533836526053,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
75.95853659,69.9458706658588,6.012665924141189,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.66199999999998,76.57475660138701,1.9127566013870307,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.14,61.03091991065761,13.109080089342392,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
53.435,68.950606107764,15.515606107764,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
81.62682927,83.34517237761386,1.7183431076138618,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.722,50.69349175517654,23.028508244823456,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
77.813,81.94608491450144,4.133084914501438,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.31463415,71.46846877461488,2.8461653753851266,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
77.88780488,69.42355493059654,8.464249949403467,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
67.83707317,81.59236799039084,13.755294820390844,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
72.763,62.41691316160603,10.346086838393973,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.288,60.73327403336165,13.554725966638344,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
76.81219512,67.84760510603435,8.964590013965648,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.581,51.43734671778299,22.143653282217016,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
68.684,43.645701248712186,25.03829875128781,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
72.68292683,72.56925498846564,0.11367184153435517,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
71.26585366,83.8028790213994,12.537025361399401,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.892,80.65601582287422,6.764015822874228,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
76.69512195,75.65446534571898,1.0406566042810255,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
70.31463415,77.70962627198443,7.39499212198443,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.12439024,82.46446635668386,8.34007611668386,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
81.38536585,100.14394250208393,18.75857665208393,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,4,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
