LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
59.665,59.88367254240948,0.21867254240947887,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
70.155,62.361144982669074,7.793855017330927,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
73.814,54.52993150509877,19.28406849490122,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
74.26595012,70.12037180316554,4.1455783168344595,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
75.3097561,73.43801738494707,1.8717387150529277,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
77.63,68.63276111922733,8.99723888077267,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
72.256,67.15495421743984,5.101045782560163,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
73.207,79.24843129916157,6.041431299161573,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
75.11219512,73.51420574434457,1.5979893756554304,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
73.98536585,73.82469247941502,0.16067337058497344,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
75.70560976,65.11400597322401,10.591603786775991,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
75.95853659,72.18063561793963,3.7779009720603653,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
74.14,64.52023518448084,9.619764815519162,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
53.435,74.66392605422394,21.228926054223933,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
73.722,54.85965923644888,18.862340763551117,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
77.813,86.01893530729939,8.205935307299384,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
74.31463415,72.13437706791981,2.180257082080189,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
74.142,60.277278909511644,13.864721090488352,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
74.938,68.77655372772294,6.161446272277061,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
77.88780488,68.06722997042928,9.820574909570723,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
67.83707317,78.6286757020615,10.791602532061503,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
72.763,66.26023478025071,6.502765219749293,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
74.288,66.88476895250737,7.403231047492625,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
76.81219512,69.92202927433115,6.890165845668847,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
73.581,56.26510857942887,17.315891420571134,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
68.684,49.70859196744095,18.975408032559045,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
72.68292683,79.1070642610982,6.4241374310982025,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
71.26585366,80.67887728637577,9.413023626375761,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
70.31463415,78.04233936522562,7.727705215225612,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,6,0.08060365299610822,0.1048612318504572,0.477017325513199,0.36274678623135
80.85365854,85.31910312187573,4.46544458187573,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.58536585,86.55321350023169,5.96784765023169,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
81.24634146,73.41145108341283,7.834890376587168,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.93658537,76.04381929458262,4.892766075417384,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
82.30731707,92.41929195400981,10.111974884009811,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
81.70487805,89.8132504557907,8.10837240579069,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.64146341,73.88194783017634,6.759515579823656,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.4902439,72.41978767242239,8.070456227577608,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
78.6902439,84.78160184399896,6.091357943998958,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.62682927,81.56399821075439,0.9371689407543897,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.05121951,83.68580420643235,3.6345846964323556,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.59268293,82.60618637140212,2.013503441402122,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
78.84146341,84.48701472524031,5.645551315240311,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
77.96585366,72.54549078397227,5.420362876027724,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
79.68048780000002,84.83087805855232,5.150390258552292,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.18292683,86.98880755655614,6.80588072655614,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
81.80243902,76.74950069969478,5.052938320305216,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.74634146,87.64458226399861,6.898240803998618,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
80.99268293,91.20885191992612,10.216168989926118,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
76.63658537,72.2101483443291,4.426437025670907,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,7,0.47822407932264854,0.43161093982149146,0.5703162201755587,0.15593116722940703
