LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.056,70.17866078749489,3.877339212505106,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
60.06,74.05276855108268,13.992768551082676,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
74.324,79.53906361804886,5.215063618048859,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
64.892,44.62072233050671,20.271277669493287,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
73.415,69.95736642539089,3.457633574609119,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
75.22800000000002,63.407338018595546,11.820661981404477,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
76.562,70.74729357167779,5.814706428322211,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
63.153,77.0752114041434,13.922211404143404,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
72.973,76.76739496911583,3.794394969115828,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
76.568,72.7578054850982,3.810194514901795,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
74.72,71.43697150635799,3.283028493642007,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
73.60487805,75.45428565108801,1.8494076010880178,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
74.122,65.23539492155827,8.886605078441733,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
62.33,34.72431957479119,27.60568042520881,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
73.17,75.4798250304937,2.3098250304936983,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
71.935,71.83419168307748,0.10080831692252445,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
74.922,73.46078645110353,1.4612135488964668,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
62.82398278,42.93983816473521,19.884144615264795,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
47.844,52.70933094537789,4.865330945377892,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
72.916,79.08267769904252,6.166677699042523,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
68.676,58.72424864337079,9.95175135662921,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
68.937,75.55074567938937,6.613745679389368,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
74.184,77.35789271358017,3.173892713580173,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
75.194,78.05475120517835,2.860751205178346,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
74.56212675,74.65644010950328,0.0943133595032748,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
67.773,50.755188170394106,17.01781182960589,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
71.249,75.44973311068189,4.200733110681895,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
70.928,66.24378360868116,4.6842163913188415,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
73.744,73.86473275383347,0.12073275383346527,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
76.98899999999998,71.13231084660238,5.856689153397596,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
68.15365854,82.229519028406,14.075860488406008,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
71.171,67.22048327031752,3.950516729682491,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
72.43219512,82.25810186300863,9.82590674300863,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
69.04,75.49168821244453,6.451688212444523,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
70.40243902,87.80262353229337,17.400184512293364,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
73.75912511,71.9374325188982,1.8216925911017938,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
72.594,72.03191935297852,0.5620806470214745,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
61.974,59.36468952847825,2.609310471521745,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
70.65121951,87.7251660456947,17.073946535694702,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,11,0.02805324943353327,0.052252871692828474,0.3643559444140458,0.13088321840836925
78.53902439,86.04888655349275,7.509862163492755,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
83.60243902,82.42600843589364,1.1764305841063702,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.56097561,85.26485958813896,3.703883978138961,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.28780488,87.62619311493172,6.3383882349317275,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.95609756,85.52664014194008,3.5705425819400745,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.74878049,75.52721633468295,6.221564155317054,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
82.40731707,90.0620714370819,7.6547543670818925,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
78.64146341,87.3198875291674,8.678424119167403,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.5097561,85.75825486643954,4.248498766439539,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
82.30487805,88.74219849871824,6.437320448718239,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
80.99512195,73.44386687101382,7.551255078986173,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
77.98780488,81.26854835509077,3.280743475090773,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
80.97560976,85.40215561817593,4.426545858175928,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
77.68780488,80.36463493510338,2.6768300551033803,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.34878049,87.69145127770099,6.342670787700996,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
81.1902439,77.47115866438945,3.7190852356105495,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,14,0.4988126079242497,0.3942025109745706,0.5898381480721163,0.1654606002503121
