LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.484,72.04413845271058,2.4398615472894107,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,8,0.07050874301282364,0.08230345002793102,0.418266852404932,0.7104527493828621
71.116,70.59484418847714,0.5211558115228598,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,8,0.07050874301282364,0.08230345002793102,0.418266852404932,0.7104527493828621
78.74146341,78.2697239112617,0.47173949873828747,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,9,0.8200579863834034,0.43227752828922006,0.5779707627690525,0.18055412643117197
78.03902439,77.92890350899211,0.1101208810078873,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,9,0.8200579863834034,0.43227752828922006,0.5779707627690525,0.18055412643117197
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,10,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,10,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
75.039,70.53690808748533,4.502091912514672,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
72.27674797,62.639760293028104,9.636987676971899,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
71.73,70.78518489664253,0.9448151033574703,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
72.403,56.19232713024625,16.210672869753758,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
72.43658537,81.85286877280083,9.416283402800829,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
73.172,78.05287374916969,4.8808737491696945,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
72.57073171,66.02827927857172,6.542452431428288,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
75.91199999999998,72.64230288407116,3.269697115928821,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
74.217,78.45368831823136,4.236688318231359,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
74.382,59.26618237151952,15.115817628480485,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
68.88,72.83710459395662,3.957104593956629,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
73.842,79.67183665695327,5.829836656953276,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
67.95609756,66.8882566709994,1.0678408890006068,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
68.796,63.27087589681296,5.525124103187046,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,11,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
74.20731707,70.07253088241939,4.134786187580616,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
75.373,77.18215912169566,1.8091591216956573,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
72.707,71.59120005545799,1.1157999445420046,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
73.95853659,69.91464799610837,4.043888593891623,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
73.90487805,69.45422536930917,4.450652680690823,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
70.96097561,73.89666461873352,2.935689008733519,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
74.107,79.46064320122564,5.353643201225637,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
73.331,74.26739048807259,0.9363904880725897,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
75.83682927,67.19716823033838,8.639661039661618,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
74.59756098,77.94590891154604,3.3483479315460443,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
73.05121951,66.45732338879816,6.593896121201837,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
80.37317073,88.97709376007968,8.603923030079685,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
79.64878049,79.98683762746032,0.33805713746032495,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
75.206,70.55196761052382,4.6540323894761855,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,12,0.11985801744893455,0.14202720162021726,0.521697573496503,0.3863514568413017
74.051,56.431267456101466,17.619732543898536,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
62.807,60.42498221624639,2.3820177837536107,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
72.06752842,68.06721114746922,4.000317272530779,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
73.25,56.577237012752015,16.672762987247985,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
71.692,73.04153795434263,1.3495379543426367,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
74.658,70.88167849821018,3.7763215017898233,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
65.77199999999999,69.13434259043414,3.362342590434153,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
57.206,50.511169487696975,6.694830512303028,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
73.555,75.24930315876315,1.694303158763148,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
75.378,74.29832163672128,1.0796783632787168,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
62.772,71.79126669071934,9.019266690719341,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
74.29512195,71.73301918585351,2.5621027641464877,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
71.449,73.86696772930785,2.417967729307847,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
67.156,61.566640116585035,5.589359883414971,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
75.61399999999998,74.06360750908962,1.5503924909103546,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
59.59,64.96544582915438,5.375445829154373,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
65.562,31.74665503288242,33.81534496711758,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
57.914,55.25295543796676,2.66104456203324,0.0,0.0,0.2857424964556209,0.11566022662694353,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
74.84821439,74.61978385473691,0.22843053526308665,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
68.70731707,85.43555037322676,16.72823330322676,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
72.41199999999998,67.99296391787841,4.419036082121565,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
72.251,73.24546877477754,0.9944687747775305,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
76.482,75.59767881082925,0.8843211891707483,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,13,0.02684356350707592,0.0522066221504917,0.3589793899898492,0.10248240007361284
