LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.498,79.22343772018716,1.7254377201871591,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
67.96329568,57.8876056752906,10.0756900047094,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
73.546,59.63248261130434,13.913517388695666,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
66.727,58.97297900701877,7.754020992981232,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
70.428,61.82634296102368,8.60165703897632,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
71.65121951,84.73958950997638,13.08836999997638,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
72.64878049,76.21256506189631,3.5637845718963206,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
68.961,68.546037449458,0.4149625505420005,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
78.779,80.18041798998118,1.4014179899811836,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
66.36,33.08644319642809,33.27355680357191,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
66.747,43.025498790560285,23.721501209439715,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
56.223,24.48744122204208,31.73555877795792,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
78.097,81.24164659440282,3.144646594402829,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
64.685,28.072408545474612,36.612591454525386,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
69.803,78.80237258904057,8.999372589040576,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
69.66199999999999,58.65933947245049,11.002660527549502,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
76.2,67.87779460584701,8.322205394152988,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
67.185,69.69242584968545,2.507425849685447,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
68.84,58.10234923736623,10.737650762633777,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
64.176,24.557430028948275,39.61856997105173,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
58.432,36.15146662224663,22.280533377753372,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
72.62462075,59.651527135354584,12.973093614645421,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
69.10243902,76.39620720824686,7.293768188246858,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
70.74365854,81.1026553395325,10.358996799532505,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
79.1195122,88.7274687461323,9.6079565461323,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
55.25100000000001,38.31775739750124,16.933242602498773,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
69.68,64.81805786624558,4.861942133754425,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
71.17191891,56.79107114835292,14.380847761647082,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
75.01219512,66.50368413765095,8.508510982349051,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
74.4097561,80.81718106301139,6.407424963011394,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
72.45,64.95710045833452,7.49289954166548,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
72.976,62.015032443660445,10.960967556339554,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
67.382,61.51896684322,5.863033156780006,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
69.205,68.60111921212814,0.6038807878718586,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
74.696,63.894956315485175,10.801043684514823,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
63.07899999999999,43.97866297500259,19.1003370249974,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
67.665,72.350612319137,4.685612319136993,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
61.968,74.70578135029268,12.737781350292678,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
72.594,69.2381809800876,3.3558190199123885,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
72.74600000000002,70.47108870509032,2.2749112949096997,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.42399999999998,75.34830592488196,0.0756940751180224,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.27600000000002,62.6933844322527,11.582615567747325,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.558,67.91466810468359,6.643331895316422,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
73.642,75.94507532893061,2.3030753289306176,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.596,70.9333941835148,4.662605816485197,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
71.65853659,82.9951066084848,11.336570018484807,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.423,61.15052829233447,14.272471707665531,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.86097561,72.90072981559715,1.9602457944028515,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
76.22926829,82.69169882136083,6.4624305313608374,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.579,59.41031090513505,15.168689094864945,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.46585366,70.64901040089347,3.81684325910652,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
82.42682927,90.82719458248893,8.40036531248893,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
76.47560976,65.76124490683185,10.71436485316815,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.098,57.7973820480408,16.300617951959197,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.646,64.37283227758928,11.273167722410719,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.73100000000002,67.93518862093526,6.795811379064759,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
61.879,35.3072065880214,26.571793411978597,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
76.914,69.17153299949526,7.742467000504746,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.939,71.18993627394866,3.7490637260513324,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.752,69.63488238774995,6.117117612250041,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
71.917,60.45338433142622,11.46361566857378,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
73.072,68.65812809496406,4.413871905035947,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
73.74878049,79.69701000488416,5.9482295148841615,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.352,67.60870727605385,6.743292723946155,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
80.63414634,95.70716702734188,15.07302068734188,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.16199999999998,75.54816526140723,0.3861652614072568,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
74.77600000000002,70.32439979106196,4.451600208938061,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.72800000000002,65.35446905559203,10.373530944407989,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
75.06341463,70.13470134513729,4.9287132848627095,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,3,0.09680389112784102,0.11675164201366744,0.4774798508311416,0.43073672213028275
79.28780488,76.23123840535362,3.056566474646374,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
82.05609756,74.96760100130845,7.088496558691546,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.57804878,71.15527159921032,7.42277718078968,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.45121951,82.8511188811581,1.3998993711580994,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.87804878,86.98434697960923,8.106298199609228,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.45682927,78.43493827774482,3.02189099225518,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.96341463,73.15716796923664,7.806246660763364,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.04146341,86.72748683381803,6.686023423818028,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.99756098,73.63942970104237,7.358131278957629,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.108,85.78516046222637,6.677160462226368,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
75.193,83.08340273691613,7.89040273691613,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.3902439,84.49190529707991,6.1016613970799085,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
77.82439024,70.3327801228217,7.491610117178297,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.6,72.7255926272501,6.8744073727499,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.89756098,67.0165603821816,14.8810005978184,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.61243902,78.78218706624327,2.830251953756729,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.40487805,76.53713506185203,4.867742988147967,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.41463415,75.01042327350389,6.4042108764961085,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.56097561,74.34308619239117,4.217889417608831,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
78.54146341,85.65862660446169,7.117163194461682,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.33170732,74.90771997060506,5.423987349394949,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.42195122,78.03730114861824,1.3846500713817562,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
79.84146341,87.1152235757105,7.273760165710499,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
82.69756098,74.75813161664634,7.939429363353668,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
81.4804878,94.7303246997281,13.249836899728095,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
85.41707317,78.38237914216064,7.03469402783935,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
80.49756098,80.29533885235006,0.20222212764994651,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,4,0.3784473775032381,0.3589909045549895,0.571040011502849,0.16929711589331506
